F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:58:37.539,10686,241,6,100,False,9,car,0 days 00:00:45.807000,0 days 00:41:11.793000
2024-06-07 17:58:37.858,10915,246,6,100,False,9,car,0 days 00:00:46.126000,0 days 00:41:12.112000
2024-06-07 17:58:38.218,11143,252,6,100,False,9,car,0 days 00:00:46.486000,0 days 00:41:12.472000
2024-06-07 17:58:38.498,11226,256,6,100,False,9,car,0 days 00:00:46.766000,0 days 00:41:12.752000
2024-06-07 17:58:38.658,10386,255,6,100,False,9,car,0 days 00:00:46.926000,0 days 00:41:12.912000
2024-06-07 17:58:38.858,10222,257,7,100,False,9,car,0 days 00:00:47.126000,0 days 00:41:13.112000
2024-06-07 17:58:39.018,10202,260,7,100,False,9,car,0 days 00:00:47.286000,0 days 00:41:13.272000
2024-06-07 17:58:39.178,10260,261,7,100,False,9,car,0 days 00:00:47.446000,0 days 00:41:13.432000
2024-06-07 17:58:39.498,10418,265,7,100,False,9,car,0 days 00:00:47.766000,0 days 00:41:13.752000
2024-06-07 17:58:39.778,10487,267,7,100,False,9,car,0 days 00:00:48.046000,0 days 00:41:14.032000
2024-06-07 17:58:39.939,10450,268,7,0,True,9,car,0 days 00:00:48.207000,0 days 00:41:14.193000
2024-06-07 17:58:40.179,9534,252,7,0,True,9,car,0 days 00:00:48.447000,0 days 00:41:14.433000
2024-06-07 17:58:40.619,10436,221,7,0,True,9,car,0 days 00:00:48.887000,0 days 00:41:14.873000
2024-06-07 17:58:40.819,10785,215,7,0,True,9,car,0 days 00:00:49.087000,0 days 00:41:15.073000
2024-06-07 17:58:41.059,11347,199,7,0,True,9,car,0 days 00:00:49.327000,0 days 00:41:15.313000
2024-06-07 17:58:41.259,10912,189,5,0,True,9,car,0 days 00:00:49.527000,0 days 00:41:15.513000
2024-06-07 17:58:41.619,10712,170,4,0,True,9,car,0 days 00:00:49.887000,0 days 00:41:15.873000
2024-06-07 17:58:41.979,10547,155,3,0,True,9,car,0 days 00:00:50.247000,0 days 00:41:16.233000
2024-06-07 17:58:42.379,9648,142,3,0,True,9,car,0 days 00:00:50.647000,0 days 00:41:16.633000
2024-06-07 17:58:42.619,9052,130,3,0,True,9,car,0 days 00:00:50.887000,0 days 00:41:16.873000
2024-06-07 17:58:42.979,9869,119,3,0,True,9,car,0 days 00:00:51.247000,0 days 00:41:17.233000
2024-06-07 17:58:43.139,9571,112,2,0,True,9,car,0 days 00:00:51.407000,0 days 00:41:17.393000
2024-06-07 17:58:43.379,8740,105,2,0,True,9,car,0 days 00:00:51.647000,0 days 00:41:17.633000
2024-06-07 17:58:43.619,8193,97,2,0,True,9,car,0 days 00:00:51.887000,0 days 00:41:17.873000
2024-06-07 17:58:43.779,7794,95,2,0,True,9,car,0 days 00:00:52.047000,0 days 00:41:18.033000
2024-06-07 17:58:44.099,7292,86,2,0,True,9,car,0 days 00:00:52.367000,0 days 00:41:18.353000
2024-06-07 17:58:44.339,7077,83,2,0,False,9,car,0 days 00:00:52.607000,0 days 00:41:18.593000
2024-06-07 17:58:44.698,7069,79,2,7,False,9,car,0 days 00:00:52.966000,0 days 00:41:18.952000
2024-06-07 17:58:44.858,7039,79,2,9,False,9,car,0 days 00:00:53.126000,0 days 00:41:19.112000
2024-06-07 17:58:45.338,7191,81,2,18,False,9,car,0 days 00:00:53.606000,0 days 00:41:19.592000
2024-06-07 17:58:45.498,7488,85,2,25,False,9,car,0 days 00:00:53.766000,0 days 00:41:19.752000
2024-06-07 17:58:45.938,8327,93,2,45,False,9,car,0 days 00:00:54.206000,0 days 00:41:20.192000
2024-06-07 17:58:46.338,8585,98,2,11,False,9,car,0 days 00:00:54.606000,0 days 00:41:20.592000
2024-06-07 17:58:46.659,8458,98,2,10,False,9,car,0 days 00:00:54.927000,0 days 00:41:20.913000
2024-06-07 17:58:46.939,8679,98,2,18,False,9,car,0 days 00:00:55.207000,0 days 00:41:21.193000
2024-06-07 17:58:47.179,8903,100,2,30,False,9,car,0 days 00:00:55.447000,0 days 00:41:21.433000
2024-06-07 17:58:47.379,8765,102,2,32,False,9,car,0 days 00:00:55.647000,0 days 00:41:21.633000
2024-06-07 17:58:47.659,7880,105,2,37,False,9,car,0 days 00:00:55.927000,0 days 00:41:21.913000
2024-06-07 17:58:47.859,8140,110,3,48,False,9,car,0 days 00:00:56.127000,0 days 00:41:22.113000
2024-06-07 17:58:48.099,8591,117,3,55,False,9,car,0 days 00:00:56.367000,0 days 00:41:22.353000
2024-06-07 17:58:48.299,9051,123,3,61,False,9,car,0 days 00:00:56.567000,0 days 00:41:22.553000
2024-06-07 17:58:48.539,9240,129,3,64,False,9,car,0 days 00:00:56.807000,0 days 00:41:22.793000
2024-06-07 17:58:48.939,10496,142,3,81,False,9,car,0 days 00:00:57.207000,0 days 00:41:23.193000
2024-06-07 17:58:49.179,11147,149,3,91,False,9,car,0 days 00:00:57.447000,0 days 00:41:23.433000
2024-06-07 17:58:49.339,11709,157,3,94,False,9,car,0 days 00:00:57.607000,0 days 00:41:23.593000
2024-06-07 17:58:49.539,12268,165,3,100,False,9,car,0 days 00:00:57.807000,0 days 00:41:23.793000
2024-06-07 17:58:49.699,11148,173,3,100,False,9,car,0 days 00:00:57.967000,0 days 00:41:23.953000
2024-06-07 17:58:49.899,10906,181,4,100,False,9,car,0 days 00:00:58.167000,0 days 00:41:24.153000
2024-06-07 17:58:50.059,11150,184,4,100,False,9,car,0 days 00:00:58.327000,0 days 00:41:24.313000
2024-06-07 17:58:50.299,11612,195,4,100,False,9,car,0 days 00:00:58.567000,0 days 00:41:24.553000
2024-06-07 17:58:50.539,11911,201,4,100,False,9,car,0 days 00:00:58.807000,0 days 00:41:24.793000
2024-06-07 17:58:50.699,11647,206,4,100,False,9,car,0 days 00:00:58.967000,0 days 00:41:24.953000
2024-06-07 17:58:51.019,10823,214,5,100,False,9,car,0 days 00:00:59.287000,0 days 00:41:25.273000
2024-06-07 17:58:51.458,11408,223,5,100,False,9,car,0 days 00:00:59.726000,0 days 00:41:25.712000
2024-06-07 17:58:51.698,11701,228,5,100,False,9,car,0 days 00:00:59.966000,0 days 00:41:25.952000
2024-06-07 17:58:51.938,11814,234,5,100,False,9,car,0 days 00:01:00.206000,0 days 00:41:26.192000
2024-06-07 17:58:52.138,10914,237,5,100,False,9,car,0 days 00:01:00.406000,0 days 00:41:26.392000
2024-06-07 17:58:52.378,10638,240,6,100,False,9,car,0 days 00:01:00.646000,0 days 00:41:26.632000
2024-06-07 17:58:52.578,10890,244,6,100,False,9,car,0 days 00:01:00.846000,0 days 00:41:26.832000
2024-06-07 17:58:52.738,10941,248,6,100,False,9,car,0 days 00:01:01.006000,0 days 00:41:26.992000
2024-06-07 17:58:52.938,11094,250,6,100,False,9,car,0 days 00:01:01.206000,0 days 00:41:27.192000
2024-06-07 17:58:53.299,11304,254,6,100,False,9,car,0 days 00:01:01.567000,0 days 00:41:27.553000
2024-06-07 17:58:53.539,11429,258,6,100,False,9,car,0 days 00:01:01.807000,0 days 00:41:27.793000
2024-06-07 17:58:53.859,11362,261,6,100,False,9,car,0 days 00:01:02.127000,0 days 00:41:28.113000
2024-06-07 17:58:54.219,10360,265,7,100,False,9,car,0 days 00:01:02.487000,0 days 00:41:28.473000
2024-06-07 17:58:54.459,10550,267,7,100,False,9,car,0 days 00:01:02.727000,0 days 00:41:28.713000
2024-06-07 17:58:54.659,10436,267,7,100,False,9,car,0 days 00:01:02.927000,0 days 00:41:28.913000
2024-06-07 17:58:54.899,10249,262,7,0,True,9,car,0 days 00:01:03.167000,0 days 00:41:29.153000
2024-06-07 17:58:55.059,9631,256,7,0,True,9,car,0 days 00:01:03.327000,0 days 00:41:29.313000
2024-06-07 17:58:55.299,9599,245,7,0,True,9,car,0 days 00:01:03.567000,0 days 00:41:29.553000
2024-06-07 17:58:55.459,10439,231,7,0,True,9,car,0 days 00:01:03.727000,0 days 00:41:29.713000
2024-06-07 17:58:55.699,11244,211,6,0,True,9,car,0 days 00:01:03.967000,0 days 00:41:29.953000
2024-06-07 17:58:55.979,11417,200,5,0,True,9,car,0 days 00:01:04.247000,0 days 00:41:30.233000
2024-06-07 17:58:56.339,10524,186,4,0,True,9,car,0 days 00:01:04.607000,0 days 00:41:30.593000
2024-06-07 17:58:56.819,11013,159,3,0,True,9,car,0 days 00:01:05.087000,0 days 00:41:31.073000
2024-06-07 17:58:56.979,10371,153,3,0,True,9,car,0 days 00:01:05.247000,0 days 00:41:31.233000
