F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 17:53:04.818,7542,128,4,1,True,9,car,0 days 00:00:35.882000,0 days 00:35:39.072000
2024-06-07 17:53:05.178,7403,118,4,2,True,9,car,0 days 00:00:36.242000,0 days 00:35:39.432000
2024-06-07 17:53:05.378,7979,112,4,2,True,9,car,0 days 00:00:36.442000,0 days 00:35:39.632000
2024-06-07 17:53:05.578,7722,108,3,9,True,9,car,0 days 00:00:36.642000,0 days 00:35:39.832000
2024-06-07 17:53:05.738,7366,107,3,5,True,9,car,0 days 00:00:36.802000,0 days 00:35:39.992000
2024-06-07 17:53:05.978,7066,103,3,6,True,9,car,0 days 00:00:37.042000,0 days 00:35:40.232000
2024-06-07 17:53:06.298,6636,94,3,0,True,9,car,0 days 00:00:37.362000,0 days 00:35:40.552000
2024-06-07 17:53:06.458,6307,94,3,4,True,9,car,0 days 00:00:37.522000,0 days 00:35:40.712000
2024-06-07 17:53:06.898,6102,83,3,2,True,9,car,0 days 00:00:37.962000,0 days 00:35:41.152000
2024-06-07 17:53:07.138,6288,80,2,4,True,9,car,0 days 00:00:38.202000,0 days 00:35:41.392000
2024-06-07 17:53:07.338,6185,76,2,6,True,9,car,0 days 00:00:38.402000,0 days 00:35:41.592000
2024-06-07 17:53:08.297,6015,70,2,14,False,9,car,0 days 00:00:39.361000,0 days 00:35:42.551000
2024-06-07 17:53:08.497,6097,70,2,16,False,9,car,0 days 00:00:39.561000,0 days 00:35:42.751000
2024-06-07 17:53:08.857,6184,71,2,23,False,9,car,0 days 00:00:39.921000,0 days 00:35:43.111000
2024-06-07 17:53:09.057,6458,73,2,26,False,9,car,0 days 00:00:40.121000,0 days 00:35:43.311000
2024-06-07 17:53:09.297,6737,76,2,28,False,9,car,0 days 00:00:40.361000,0 days 00:35:43.551000
2024-06-07 17:53:09.577,7003,81,2,32,False,9,car,0 days 00:00:40.641000,0 days 00:35:43.831000
2024-06-07 17:53:09.737,7435,82,2,40,False,9,car,0 days 00:00:40.801000,0 days 00:35:43.991000
2024-06-07 17:53:10.137,7316,91,2,26,True,9,car,0 days 00:00:41.201000,0 days 00:35:44.391000
2024-06-07 17:53:10.617,6601,90,3,27,True,9,car,0 days 00:00:41.681000,0 days 00:35:44.871000
2024-06-07 17:53:10.817,6678,90,3,29,True,9,car,0 days 00:00:41.881000,0 days 00:35:45.071000
2024-06-07 17:53:10.977,6709,92,3,31,False,9,car,0 days 00:00:42.041000,0 days 00:35:45.231000
2024-06-07 17:53:11.138,6833,92,3,32,False,9,car,0 days 00:00:42.202000,0 days 00:35:45.392000
2024-06-07 17:53:11.338,6969,94,3,32,False,9,car,0 days 00:00:42.402000,0 days 00:35:45.592000
2024-06-07 17:53:11.618,7299,98,3,34,False,9,car,0 days 00:00:42.682000,0 days 00:35:45.872000
2024-06-07 17:53:11.858,7454,100,3,36,False,9,car,0 days 00:00:42.922000,0 days 00:35:46.112000
2024-06-07 17:53:12.018,7525,102,3,38,False,9,car,0 days 00:00:43.082000,0 days 00:35:46.272000
2024-06-07 17:53:12.298,7766,106,3,38,False,9,car,0 days 00:00:43.362000,0 days 00:35:46.552000
2024-06-07 17:53:12.538,7981,108,3,42,False,9,car,0 days 00:00:43.602000,0 days 00:35:46.792000
2024-06-07 17:53:12.778,8219,113,3,45,False,9,car,0 days 00:00:43.842000,0 days 00:35:47.032000
2024-06-07 17:53:12.978,8565,116,3,50,False,9,car,0 days 00:00:44.042000,0 days 00:35:47.232000
2024-06-07 17:53:13.298,9007,121,3,50,False,9,car,0 days 00:00:44.362000,0 days 00:35:47.552000
2024-06-07 17:53:13.458,9198,125,3,53,False,9,car,0 days 00:00:44.522000,0 days 00:35:47.712000
2024-06-07 17:53:13.738,9737,131,3,57,False,9,car,0 days 00:00:44.802000,0 days 00:35:47.992000
2024-06-07 17:53:13.898,10018,136,3,62,False,9,car,0 days 00:00:44.962000,0 days 00:35:48.152000
2024-06-07 17:53:14.058,10859,139,3,83,False,9,car,0 days 00:00:45.122000,0 days 00:35:48.312000
2024-06-07 17:53:14.218,11448,145,3,83,False,9,car,0 days 00:00:45.282000,0 days 00:35:48.472000
2024-06-07 17:53:14.418,11112,151,3,65,False,9,car,0 days 00:00:45.482000,0 days 00:35:48.672000
2024-06-07 17:53:14.778,10085,161,4,73,False,9,car,0 days 00:00:45.842000,0 days 00:35:49.032000
2024-06-07 17:53:15.137,10754,170,4,85,False,9,car,0 days 00:00:46.201000,0 days 00:35:49.391000
2024-06-07 17:53:15.417,11250,180,4,91,False,9,car,0 days 00:00:46.481000,0 days 00:35:49.671000
2024-06-07 17:53:15.617,11757,186,4,98,False,9,car,0 days 00:00:46.681000,0 days 00:35:49.871000
2024-06-07 17:53:15.977,10611,195,4,100,False,9,car,0 days 00:00:47.041000,0 days 00:35:50.231000
2024-06-07 17:53:16.337,11106,203,5,100,False,9,car,0 days 00:00:47.401000,0 days 00:35:50.591000
2024-06-07 17:53:16.537,11332,210,5,100,False,9,car,0 days 00:00:47.601000,0 days 00:35:50.791000
2024-06-07 17:53:16.817,10492,216,5,100,False,9,car,0 days 00:00:47.881000,0 days 00:35:51.071000
2024-06-07 17:53:17.057,10369,220,6,100,False,9,car,0 days 00:00:48.121000,0 days 00:35:51.311000
2024-06-07 17:53:17.377,10567,227,6,100,False,9,car,0 days 00:00:48.441000,0 days 00:35:51.631000
2024-06-07 17:53:17.818,10913,234,6,100,False,9,car,0 days 00:00:48.882000,0 days 00:35:52.072000
2024-06-07 17:53:18.138,11158,238,6,100,False,9,car,0 days 00:00:49.202000,0 days 00:35:52.392000
2024-06-07 17:53:18.298,11165,239,6,100,False,9,car,0 days 00:00:49.362000,0 days 00:35:52.552000
2024-06-07 17:53:18.498,11312,241,6,100,False,9,car,0 days 00:00:49.562000,0 days 00:35:52.752000
2024-06-07 17:53:18.738,11430,245,6,100,False,9,car,0 days 00:00:49.802000,0 days 00:35:52.992000
2024-06-07 17:53:19.058,11552,247,6,100,False,9,car,0 days 00:00:50.122000,0 days 00:35:53.312000
2024-06-07 17:53:19.338,10112,251,6,98,False,9,car,0 days 00:00:50.402000,0 days 00:35:53.592000
2024-06-07 17:53:19.578,10189,253,7,93,False,9,car,0 days 00:00:50.642000,0 days 00:35:53.832000
2024-06-07 17:53:19.858,10032,254,7,78,True,9,car,0 days 00:00:50.922000,0 days 00:35:54.112000
2024-06-07 17:53:20.098,10187,250,7,69,True,9,car,0 days 00:00:51.162000,0 days 00:35:54.352000
2024-06-07 17:53:20.338,9558,242,7,62,True,9,car,0 days 00:00:51.402000,0 days 00:35:54.592000
2024-06-07 17:53:20.538,9297,233,7,60,True,9,car,0 days 00:00:51.602000,0 days 00:35:54.792000
2024-06-07 17:53:20.898,8796,214,7,56,True,9,car,0 days 00:00:51.962000,0 days 00:35:55.152000
2024-06-07 17:53:21.058,8443,209,7,57,True,9,car,0 days 00:00:52.122000,0 days 00:35:55.312000
2024-06-07 17:53:21.458,7484,190,7,11,True,9,car,0 days 00:00:52.522000,0 days 00:35:55.712000
2024-06-07 17:53:21.658,7192,184,7,3,True,9,car,0 days 00:00:52.722000,0 days 00:35:55.912000
2024-06-07 17:53:21.897,7760,175,7,0,True,9,car,0 days 00:00:52.961000,0 days 00:35:56.151000
2024-06-07 17:53:22.177,7542,165,6,0,True,9,car,0 days 00:00:53.241000,0 days 00:35:56.431000
2024-06-07 17:53:22.417,8138,159,6,0,True,9,car,0 days 00:00:53.481000,0 days 00:35:56.671000
2024-06-07 17:53:22.697,7727,148,5,0,True,9,car,0 days 00:00:53.761000,0 days 00:35:56.951000
2024-06-07 17:53:22.977,7217,138,5,0,True,9,car,0 days 00:00:54.041000,0 days 00:35:57.231000
2024-06-07 17:53:23.257,7952,134,4,0,True,9,car,0 days 00:00:54.321000,0 days 00:35:57.511000
2024-06-07 17:53:23.457,7617,128,4,0,True,9,car,0 days 00:00:54.521000,0 days 00:35:57.711000
2024-06-07 17:53:23.737,7169,120,4,0,True,9,car,0 days 00:00:54.801000,0 days 00:35:57.991000
2024-06-07 17:53:24.178,7359,108,4,0,True,9,car,0 days 00:00:55.242000,0 days 00:35:58.432000
2024-06-07 17:53:24.458,6994,102,3,8,True,9,car,0 days 00:00:55.522000,0 days 00:35:58.712000
2024-06-07 17:53:24.818,6588,94,3,11,True,9,car,0 days 00:00:55.882000,0 days 00:35:59.072000
2024-06-07 17:53:24.978,6554,92,3,15,True,9,car,0 days 00:00:56.042000,0 days 00:35:59.232000
2024-06-07 17:53:25.298,6170,88,3,9,True,9,car,0 days 00:00:56.362000,0 days 00:35:59.552000
2024-06-07 17:53:25.618,5997,85,3,19,True,9,car,0 days 00:00:56.682000,0 days 00:35:59.872000
2024-06-07 17:53:26.058,5917,83,3,22,False,9,car,0 days 00:00:57.122000,0 days 00:36:00.312000
2024-06-07 17:53:26.378,6221,85,3,29,False,9,car,0 days 00:00:57.442000,0 days 00:36:00.632000
2024-06-07 17:53:26.658,6285,87,3,30,False,9,car,0 days 00:00:57.722000,0 days 00:36:00.912000
2024-06-07 17:53:27.058,7087,95,3,41,False,9,car,0 days 00:00:58.122000,0 days 00:36:01.312000
2024-06-07 17:53:27.378,6842,96,3,27,True,9,car,0 days 00:00:58.442000,0 days 00:36:01.632000
2024-06-07 17:53:27.538,6905,94,3,28,True,9,car,0 days 00:00:58.602000,0 days 00:36:01.792000
2024-06-07 17:53:27.778,6805,94,3,29,True,9,car,0 days 00:00:58.842000,0 days 00:36:02.032000
2024-06-07 17:53:27.978,6905,94,3,32,False,9,car,0 days 00:00:59.042000,0 days 00:36:02.232000
2024-06-07 17:53:28.258,7022,97,3,35,False,9,car,0 days 00:00:59.322000,0 days 00:36:02.512000
2024-06-07 17:53:28.457,7263,98,3,37,False,9,car,0 days 00:00:59.521000,0 days 00:36:02.711000
2024-06-07 17:53:28.697,7653,104,3,42,False,9,car,0 days 00:00:59.761000,0 days 00:36:02.951000
2024-06-07 17:53:29.057,8310,108,3,51,False,9,car,0 days 00:01:00.121000,0 days 00:36:03.311000
2024-06-07 17:53:29.217,8562,115,3,53,False,9,car,0 days 00:01:00.281000,0 days 00:36:03.471000
2024-06-07 17:53:29.377,8850,120,3,60,False,9,car,0 days 00:01:00.441000,0 days 00:36:03.631000
2024-06-07 17:53:29.737,9665,129,3,70,False,9,car,0 days 00:01:00.801000,0 days 00:36:03.991000
2024-06-07 17:53:30.097,11065,143,3,76,False,9,car,0 days 00:01:01.161000,0 days 00:36:04.351000
2024-06-07 17:53:30.497,10744,151,3,58,False,9,car,0 days 00:01:01.561000,0 days 00:36:04.751000
2024-06-07 17:53:30.778,10746,156,3,74,False,9,car,0 days 00:01:01.842000,0 days 00:36:05.032000
2024-06-07 17:53:30.978,10248,162,3,78,False,9,car,0 days 00:01:02.042000,0 days 00:36:05.232000
2024-06-07 17:53:31.218,10908,169,4,90,False,9,car,0 days 00:01:02.282000,0 days 00:36:05.472000
2024-06-07 17:53:31.458,11310,177,4,92,False,9,car,0 days 00:01:02.522000,0 days 00:36:05.712000
2024-06-07 17:53:31.738,11363,188,4,100,False,9,car,0 days 00:01:02.802000,0 days 00:36:05.992000
2024-06-07 17:53:32.098,10657,198,5,100,False,9,car,0 days 00:01:03.162000,0 days 00:36:06.352000
2024-06-07 17:53:32.378,11015,206,5,100,False,9,car,0 days 00:01:03.442000,0 days 00:36:06.632000
2024-06-07 17:53:32.538,11286,208,5,100,False,9,car,0 days 00:01:03.602000,0 days 00:36:06.792000
2024-06-07 17:53:32.738,11467,212,5,100,False,9,car,0 days 00:01:03.802000,0 days 00:36:06.992000
2024-06-07 17:53:32.938,11254,216,5,100,False,9,car,0 days 00:01:04.002000,0 days 00:36:07.192000
2024-06-07 17:53:33.178,10269,220,5,100,False,9,car,0 days 00:01:04.242000,0 days 00:36:07.432000
2024-06-07 17:53:33.378,10485,226,6,100,False,9,car,0 days 00:01:04.442000,0 days 00:36:07.632000
2024-06-07 17:53:33.618,10707,227,6,100,False,9,car,0 days 00:01:04.682000,0 days 00:36:07.872000
2024-06-07 17:53:33.818,10847,232,6,100,False,9,car,0 days 00:01:04.882000,0 days 00:36:08.072000
2024-06-07 17:53:34.218,11091,237,6,100,False,9,car,0 days 00:01:05.282000,0 days 00:36:08.472000
2024-06-07 17:53:34.498,11219,241,6,100,False,9,car,0 days 00:01:05.562000,0 days 00:36:08.752000
2024-06-07 17:53:34.778,11289,244,6,100,False,9,car,0 days 00:01:05.842000,0 days 00:36:09.032000
2024-06-07 17:53:34.938,11438,244,6,100,False,9,car,0 days 00:01:06.002000,0 days 00:36:09.192000
2024-06-07 17:53:35.257,10318,248,6,100,False,9,car,0 days 00:01:06.321000,0 days 00:36:09.511000
