F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 18:01:31.340,10045,139,3,0,True,9,car,0 days 00:00:04.801000,0 days 00:44:05.594000
2024-06-07 18:01:31.500,9845,139,3,0,False,9,car,0 days 00:00:04.961000,0 days 00:44:05.754000
2024-06-07 18:01:31.780,9419,131,3,0,True,9,car,0 days 00:00:05.241000,0 days 00:44:06.034000
2024-06-07 18:01:32.180,8916,124,3,0,True,9,car,0 days 00:00:05.641000,0 days 00:44:06.434000
2024-06-07 18:01:32.620,8213,114,3,0,True,9,car,0 days 00:00:06.081000,0 days 00:44:06.874000
2024-06-07 18:01:32.859,7939,108,3,0,True,9,car,0 days 00:00:06.320000,0 days 00:44:07.113000
2024-06-07 18:01:33.299,8180,97,2,0,True,9,car,0 days 00:00:06.760000,0 days 00:44:07.553000
2024-06-07 18:01:33.539,7754,92,2,0,True,9,car,0 days 00:00:07,0 days 00:44:07.793000
2024-06-07 18:01:33.819,7206,86,2,0,True,9,car,0 days 00:00:07.280000,0 days 00:44:08.073000
2024-06-07 18:01:34.059,7024,82,2,0,True,9,car,0 days 00:00:07.520000,0 days 00:44:08.313000
2024-06-07 18:01:34.219,6696,78,2,0,True,9,car,0 days 00:00:07.680000,0 days 00:44:08.473000
2024-06-07 18:01:34.379,6414,75,2,0,True,9,car,0 days 00:00:07.840000,0 days 00:44:08.633000
2024-06-07 18:01:34.619,6350,72,2,0,False,9,car,0 days 00:00:08.080000,0 days 00:44:08.873000
2024-06-07 18:01:34.819,6143,71,2,0,False,9,car,0 days 00:00:08.280000,0 days 00:44:09.073000
2024-06-07 18:01:34.979,5889,71,2,0,False,9,car,0 days 00:00:08.440000,0 days 00:44:09.233000
2024-06-07 18:01:35.339,5942,69,2,7,False,9,car,0 days 00:00:08.800000,0 days 00:44:09.593000
2024-06-07 18:01:35.539,5738,69,2,0,False,9,car,0 days 00:00:09,0 days 00:44:09.793000
2024-06-07 18:01:35.899,6023,67,2,10,False,9,car,0 days 00:00:09.360000,0 days 00:44:10.153000
2024-06-07 18:01:36.059,5873,68,2,16,False,9,car,0 days 00:00:09.520000,0 days 00:44:10.313000
2024-06-07 18:01:36.379,5868,70,2,13,False,9,car,0 days 00:00:09.840000,0 days 00:44:10.633000
2024-06-07 18:01:36.579,5768,68,2,0,False,9,car,0 days 00:00:10.040000,0 days 00:44:10.833000
2024-06-07 18:01:36.819,6179,68,2,13,False,9,car,0 days 00:00:10.280000,0 days 00:44:11.073000
2024-06-07 18:01:37.219,6187,70,2,25,False,9,car,0 days 00:00:10.680000,0 days 00:44:11.473000
2024-06-07 18:01:37.419,6367,72,2,29,False,9,car,0 days 00:00:10.880000,0 days 00:44:11.673000
2024-06-07 18:01:37.820,6863,76,2,36,False,9,car,0 days 00:00:11.281000,0 days 00:44:12.074000
2024-06-07 18:01:38.180,7272,82,2,42,False,9,car,0 days 00:00:11.641000,0 days 00:44:12.434000
2024-06-07 18:01:38.420,7548,84,2,46,False,9,car,0 days 00:00:11.881000,0 days 00:44:12.674000
2024-06-07 18:01:38.740,8301,92,2,52,False,9,car,0 days 00:00:12.201000,0 days 00:44:12.994000
2024-06-07 18:01:38.900,8599,96,2,53,False,9,car,0 days 00:00:12.361000,0 days 00:44:13.154000
2024-06-07 18:01:39.180,9137,103,2,58,False,9,car,0 days 00:00:12.641000,0 days 00:44:13.434000
2024-06-07 18:01:39.420,9275,108,2,56,False,9,car,0 days 00:00:12.881000,0 days 00:44:13.674000
2024-06-07 18:01:39.579,10163,113,2,61,False,9,car,0 days 00:00:13.040000,0 days 00:44:13.833000
2024-06-07 18:01:39.819,10767,118,2,67,False,9,car,0 days 00:00:13.280000,0 days 00:44:14.073000
2024-06-07 18:01:39.979,11433,124,2,70,False,9,car,0 days 00:00:13.440000,0 days 00:44:14.233000
2024-06-07 18:01:40.259,9995,131,2,67,False,9,car,0 days 00:00:13.720000,0 days 00:44:14.513000
2024-06-07 18:01:40.539,10037,137,3,71,False,9,car,0 days 00:00:14,0 days 00:44:14.793000
2024-06-07 18:01:40.699,10732,143,3,72,False,9,car,0 days 00:00:14.160000,0 days 00:44:14.953000
2024-06-07 18:01:40.859,11121,148,3,75,False,9,car,0 days 00:00:14.320000,0 days 00:44:15.113000
2024-06-07 18:01:41.139,10528,154,3,73,False,9,car,0 days 00:00:14.600000,0 days 00:44:15.393000
2024-06-07 18:01:41.339,9954,158,4,75,False,9,car,0 days 00:00:14.800000,0 days 00:44:15.593000
2024-06-07 18:01:41.699,10439,169,4,76,False,9,car,0 days 00:00:15.160000,0 days 00:44:15.953000
2024-06-07 18:01:42.139,11137,178,4,80,False,9,car,0 days 00:00:15.600000,0 days 00:44:16.393000
2024-06-07 18:01:42.579,11524,189,4,82,False,9,car,0 days 00:00:16.040000,0 days 00:44:16.833000
2024-06-07 18:01:42.939,9821,192,5,0,True,9,car,0 days 00:00:16.400000,0 days 00:44:17.193000
2024-06-07 18:01:43.179,9594,185,5,0,True,9,car,0 days 00:00:16.640000,0 days 00:44:17.433000
2024-06-07 18:01:43.459,10168,174,5,0,False,9,car,0 days 00:00:16.920000,0 days 00:44:17.713000
2024-06-07 18:01:43.779,10308,169,4,0,True,9,car,0 days 00:00:17.240000,0 days 00:44:18.033000
2024-06-07 18:01:43.939,10314,167,4,0,True,9,car,0 days 00:00:17.400000,0 days 00:44:18.193000
2024-06-07 18:01:44.140,10314,161,4,0,True,9,car,0 days 00:00:17.601000,0 days 00:44:18.394000
2024-06-07 18:01:44.300,9443,161,4,0,True,9,car,0 days 00:00:17.761000,0 days 00:44:18.554000
2024-06-07 18:01:44.460,9204,152,4,0,True,9,car,0 days 00:00:17.921000,0 days 00:44:18.714000
2024-06-07 18:01:44.860,9832,135,3,0,True,9,car,0 days 00:00:18.321000,0 days 00:44:19.114000
2024-06-07 18:01:45.060,9614,131,3,0,True,9,car,0 days 00:00:18.521000,0 days 00:44:19.314000
2024-06-07 18:01:45.340,9404,128,3,0,True,9,car,0 days 00:00:18.801000,0 days 00:44:19.594000
2024-06-07 18:01:45.500,8952,123,3,0,True,9,car,0 days 00:00:18.961000,0 days 00:44:19.754000
2024-06-07 18:01:45.900,8130,112,3,0,True,9,car,0 days 00:00:19.361000,0 days 00:44:20.154000
2024-06-07 18:01:46.299,7598,107,3,12,False,9,car,0 days 00:00:19.760000,0 days 00:44:20.553000
2024-06-07 18:01:46.459,7671,106,3,0,False,9,car,0 days 00:00:19.920000,0 days 00:44:20.713000
2024-06-07 18:01:46.779,7527,105,3,0,False,9,car,0 days 00:00:20.240000,0 days 00:44:21.033000
2024-06-07 18:01:47.059,7336,102,3,0,False,9,car,0 days 00:00:20.520000,0 days 00:44:21.313000
2024-06-07 18:01:47.219,7392,101,3,4,False,9,car,0 days 00:00:20.680000,0 days 00:44:21.473000
2024-06-07 18:01:47.539,7316,100,3,25,False,9,car,0 days 00:00:21,0 days 00:44:21.793000
2024-06-07 18:01:47.699,7602,101,3,25,False,9,car,0 days 00:00:21.160000,0 days 00:44:21.953000
2024-06-07 18:01:47.939,7724,103,3,50,False,9,car,0 days 00:00:21.400000,0 days 00:44:22.193000
2024-06-07 18:01:48.259,8194,112,3,55,False,9,car,0 days 00:00:21.720000,0 days 00:44:22.513000
2024-06-07 18:01:48.619,8282,111,3,2,False,9,car,0 days 00:00:22.080000,0 days 00:44:22.873000
2024-06-07 18:01:48.939,8072,110,3,13,False,9,car,0 days 00:00:22.400000,0 days 00:44:23.193000
2024-06-07 18:01:49.299,8033,110,3,18,False,9,car,0 days 00:00:22.760000,0 days 00:44:23.553000
2024-06-07 18:01:49.539,8073,109,3,26,False,9,car,0 days 00:00:23,0 days 00:44:23.793000
2024-06-07 18:01:49.739,8142,111,3,44,False,9,car,0 days 00:00:23.200000,0 days 00:44:23.993000
2024-06-07 18:01:49.939,8476,114,3,52,False,9,car,0 days 00:00:23.400000,0 days 00:44:24.193000
2024-06-07 18:01:50.099,8803,117,3,55,False,9,car,0 days 00:00:23.560000,0 days 00:44:24.353000
2024-06-07 18:01:50.339,9156,122,3,62,False,9,car,0 days 00:00:23.800000,0 days 00:44:24.593000
2024-06-07 18:01:50.579,9830,131,3,68,False,9,car,0 days 00:00:24.040000,0 days 00:44:24.833000
2024-06-07 18:01:50.820,10256,137,3,72,False,9,car,0 days 00:00:24.281000,0 days 00:44:25.074000
2024-06-07 18:01:51.220,11243,149,3,75,False,9,car,0 days 00:00:24.681000,0 days 00:44:25.474000
2024-06-07 18:01:51.460,11152,158,3,74,False,9,car,0 days 00:00:24.921000,0 days 00:44:25.714000
2024-06-07 18:01:51.860,10409,164,4,78,False,9,car,0 days 00:00:25.321000,0 days 00:44:26.114000
2024-06-07 18:01:52.020,10689,164,4,79,False,9,car,0 days 00:00:25.481000,0 days 00:44:26.274000
2024-06-07 18:01:52.220,10919,175,4,73,True,9,car,0 days 00:00:25.681000,0 days 00:44:26.474000
2024-06-07 18:01:52.460,10464,177,4,0,True,9,car,0 days 00:00:25.921000,0 days 00:44:26.714000
2024-06-07 18:01:52.620,10464,168,4,0,True,9,car,0 days 00:00:26.081000,0 days 00:44:26.874000
2024-06-07 18:01:52.860,10057,161,4,0,True,9,car,0 days 00:00:26.321000,0 days 00:44:27.114000
2024-06-07 18:01:53.019,9887,160,4,0,False,9,car,0 days 00:00:26.480000,0 days 00:44:27.273000
2024-06-07 18:01:53.179,9603,158,4,1,False,9,car,0 days 00:00:26.640000,0 days 00:44:27.433000
2024-06-07 18:01:53.459,9518,155,4,34,False,9,car,0 days 00:00:26.920000,0 days 00:44:27.713000
2024-06-07 18:01:53.739,9407,155,4,25,False,9,car,0 days 00:00:27.200000,0 days 00:44:27.993000
2024-06-07 18:01:54.179,9013,150,4,5,False,9,car,0 days 00:00:27.640000,0 days 00:44:28.433000
2024-06-07 18:01:54.499,9090,148,4,36,False,9,car,0 days 00:00:27.960000,0 days 00:44:28.753000
2024-06-07 18:01:54.659,9090,148,4,38,False,9,car,0 days 00:00:28.120000,0 days 00:44:28.913000
2024-06-07 18:01:54.859,9108,148,4,41,False,9,car,0 days 00:00:28.320000,0 days 00:44:29.113000
2024-06-07 18:01:55.059,9092,147,4,36,False,9,car,0 days 00:00:28.520000,0 days 00:44:29.313000
2024-06-07 18:01:55.419,9132,146,4,40,False,9,car,0 days 00:00:28.880000,0 days 00:44:29.673000
2024-06-07 18:01:55.779,9050,146,4,41,False,9,car,0 days 00:00:29.240000,0 days 00:44:30.033000
2024-06-07 18:01:56.219,9290,148,4,50,False,9,car,0 days 00:00:29.680000,0 days 00:44:30.473000
2024-06-07 18:01:56.419,9292,149,4,54,False,9,car,0 days 00:00:29.880000,0 days 00:44:30.673000
2024-06-07 18:01:56.619,9454,152,4,54,False,9,car,0 days 00:00:30.080000,0 days 00:44:30.873000
2024-06-07 18:01:57.059,9867,157,4,61,False,9,car,0 days 00:00:30.520000,0 days 00:44:31.313000
2024-06-07 18:01:57.300,9948,161,4,64,False,9,car,0 days 00:00:30.761000,0 days 00:44:31.554000
2024-06-07 18:01:57.620,9512,155,4,0,True,9,car,0 days 00:00:31.081000,0 days 00:44:31.874000
2024-06-07 18:01:57.860,8884,145,4,0,True,9,car,0 days 00:00:31.321000,0 days 00:44:32.114000
2024-06-07 18:01:58.060,9716,142,4,0,True,9,car,0 days 00:00:31.521000,0 days 00:44:32.314000
2024-06-07 18:01:58.340,9893,137,3,0,True,9,car,0 days 00:00:31.801000,0 days 00:44:32.594000
2024-06-07 18:01:58.580,9329,129,3,0,True,9,car,0 days 00:00:32.041000,0 days 00:44:32.834000
2024-06-07 18:01:58.900,8759,122,3,0,True,9,car,0 days 00:00:32.361000,0 days 00:44:33.154000
2024-06-07 18:01:59.220,8278,119,3,0,True,9,car,0 days 00:00:32.681000,0 days 00:44:33.474000
2024-06-07 18:01:59.420,9072,108,3,0,True,9,car,0 days 00:00:32.881000,0 days 00:44:33.674000
2024-06-07 18:01:59.739,8580,103,2,0,True,9,car,0 days 00:00:33.200000,0 days 00:44:33.993000
2024-06-07 18:02:00.019,8080,96,2,0,True,9,car,0 days 00:00:33.480000,0 days 00:44:34.273000
2024-06-07 18:02:00.219,7611,90,2,0,True,9,car,0 days 00:00:33.680000,0 days 00:44:34.473000
2024-06-07 18:02:00.459,7251,85,2,0,True,9,car,0 days 00:00:33.920000,0 days 00:44:34.713000
2024-06-07 18:02:00.739,6941,81,2,0,True,9,car,0 days 00:00:34.200000,0 days 00:44:34.993000
2024-06-07 18:02:00.899,6706,78,2,0,False,9,car,0 days 00:00:34.360000,0 days 00:44:35.153000
2024-06-07 18:02:01.179,6433,76,2,0,False,9,car,0 days 00:00:34.640000,0 days 00:44:35.433000
2024-06-07 18:02:01.459,6317,73,2,0,False,9,car,0 days 00:00:34.920000,0 days 00:44:35.713000
2024-06-07 18:02:01.739,6064,73,2,3,False,9,car,0 days 00:00:35.200000,0 days 00:44:35.993000
2024-06-07 18:02:02.059,6138,71,2,18,False,9,car,0 days 00:00:35.520000,0 days 00:44:36.313000
2024-06-07 18:02:02.259,6442,73,2,28,False,9,car,0 days 00:00:35.720000,0 days 00:44:36.513000
2024-06-07 18:02:02.619,7087,78,2,41,False,9,car,0 days 00:00:36.080000,0 days 00:44:36.873000
2024-06-07 18:02:02.939,7229,83,2,37,False,9,car,0 days 00:00:36.400000,0 days 00:44:37.193000
2024-06-07 18:02:03.219,7769,89,2,45,False,9,car,0 days 00:00:36.680000,0 days 00:44:37.473000
2024-06-07 18:02:03.459,8288,93,2,50,False,9,car,0 days 00:00:36.920000,0 days 00:44:37.713000
2024-06-07 18:02:03.739,8482,99,2,48,False,9,car,0 days 00:00:37.200000,0 days 00:44:37.993000
2024-06-07 18:02:03.940,7782,99,3,39,False,9,car,0 days 00:00:37.401000,0 days 00:44:38.194000
2024-06-07 18:02:04.180,7574,102,3,29,False,9,car,0 days 00:00:37.641000,0 days 00:44:38.434000
2024-06-07 18:02:04.420,7639,103,3,28,False,9,car,0 days 00:00:37.881000,0 days 00:44:38.674000
2024-06-07 18:02:04.660,7760,104,3,35,False,9,car,0 days 00:00:38.121000,0 days 00:44:38.914000
2024-06-07 18:02:04.900,7862,106,3,38,False,9,car,0 days 00:00:38.361000,0 days 00:44:39.154000
2024-06-07 18:02:05.060,7879,107,3,37,False,9,car,0 days 00:00:38.521000,0 days 00:44:39.314000
2024-06-07 18:02:05.300,7980,108,3,40,False,9,car,0 days 00:00:38.761000,0 days 00:44:39.554000
2024-06-07 18:02:05.620,8217,110,3,41,False,9,car,0 days 00:00:39.081000,0 days 00:44:39.874000
2024-06-07 18:02:05.820,8017,111,3,0,True,9,car,0 days 00:00:39.281000,0 days 00:44:40.074000
2024-06-07 18:02:05.980,7934,109,3,0,True,9,car,0 days 00:00:39.441000,0 days 00:44:40.234000
2024-06-07 18:02:06.180,7855,105,3,0,True,9,car,0 days 00:00:39.641000,0 days 00:44:40.434000
2024-06-07 18:02:06.419,8724,102,3,0,True,9,car,0 days 00:00:39.880000,0 days 00:44:40.673000
2024-06-07 18:02:06.659,8221,96,2,0,True,9,car,0 days 00:00:40.120000,0 days 00:44:40.913000
2024-06-07 18:02:07.099,7495,90,2,0,True,9,car,0 days 00:00:40.560000,0 days 00:44:41.353000
2024-06-07 18:02:07.339,7160,85,2,0,True,9,car,0 days 00:00:40.800000,0 days 00:44:41.593000
2024-06-07 18:02:07.659,8526,79,2,0,True,9,car,0 days 00:00:41.120000,0 days 00:44:41.913000
2024-06-07 18:02:07.939,8312,74,1,0,True,9,car,0 days 00:00:41.400000,0 days 00:44:42.193000
2024-06-07 18:02:08.139,7876,72,1,0,True,9,car,0 days 00:00:41.600000,0 days 00:44:42.393000
2024-06-07 18:02:08.299,7566,68,1,0,True,9,car,0 days 00:00:41.760000,0 days 00:44:42.553000
2024-06-07 18:02:08.579,7406,65,1,0,False,9,car,0 days 00:00:42.040000,0 days 00:44:42.833000
2024-06-07 18:02:08.779,7135,64,1,0,False,9,car,0 days 00:00:42.240000,0 days 00:44:43.033000
2024-06-07 18:02:08.939,7135,63,1,0,False,9,car,0 days 00:00:42.400000,0 days 00:44:43.193000
2024-06-07 18:02:09.139,7065,62,1,0,False,9,car,0 days 00:00:42.600000,0 days 00:44:43.393000
2024-06-07 18:02:09.339,6802,61,1,0,False,9,car,0 days 00:00:42.800000,0 days 00:44:43.593000
2024-06-07 18:02:09.539,6696,60,1,0,False,9,car,0 days 00:00:43,0 days 00:44:43.793000
2024-06-07 18:02:09.739,6602,59,1,0,False,9,car,0 days 00:00:43.200000,0 days 00:44:43.993000
2024-06-07 18:02:09.979,6348,58,1,0,False,9,car,0 days 00:00:43.440000,0 days 00:44:44.233000
2024-06-07 18:02:10.219,6228,56,1,0,False,9,car,0 days 00:00:43.680000,0 days 00:44:44.473000
2024-06-07 18:02:10.460,6098,54,1,0,False,9,car,0 days 00:00:43.921000,0 days 00:44:44.714000
2024-06-07 18:02:10.660,5969,53,1,0,False,9,car,0 days 00:00:44.121000,0 days 00:44:44.914000
2024-06-07 18:02:10.940,5872,52,1,0,False,9,car,0 days 00:00:44.401000,0 days 00:44:45.194000
2024-06-07 18:02:11.220,5619,51,1,0,False,9,car,0 days 00:00:44.681000,0 days 00:44:45.474000
2024-06-07 18:02:11.420,5506,49,1,0,False,9,car,0 days 00:00:44.881000,0 days 00:44:45.674000
2024-06-07 18:02:11.620,5403,48,1,0,False,9,car,0 days 00:00:45.081000,0 days 00:44:45.874000
2024-06-07 18:02:11.780,5226,48,1,0,False,9,car,0 days 00:00:45.241000,0 days 00:44:46.034000
2024-06-07 18:02:11.980,5100,46,1,0,False,9,car,0 days 00:00:45.441000,0 days 00:44:46.234000
2024-06-07 18:02:12.300,5589,47,1,27,False,9,car,0 days 00:00:45.761000,0 days 00:44:46.554000
2024-06-07 18:02:12.500,6136,52,1,34,False,9,car,0 days 00:00:45.961000,0 days 00:44:46.754000
2024-06-07 18:02:12.740,6948,57,1,39,False,9,car,0 days 00:00:46.201000,0 days 00:44:46.994000
2024-06-07 18:02:12.940,7340,59,1,41,False,9,car,0 days 00:00:46.401000,0 days 00:44:47.194000
2024-06-07 18:02:13.179,8808,69,1,48,False,9,car,0 days 00:00:46.640000,0 days 00:44:47.433000
2024-06-07 18:02:13.499,9698,76,1,47,False,9,car,0 days 00:00:46.960000,0 days 00:44:47.753000
2024-06-07 18:02:13.699,10053,78,1,50,False,9,car,0 days 00:00:47.160000,0 days 00:44:47.953000
2024-06-07 18:02:13.859,9877,78,1,50,False,9,car,0 days 00:00:47.320000,0 days 00:44:48.113000
2024-06-07 18:02:14.259,9476,93,2,58,False,9,car,0 days 00:00:47.720000,0 days 00:44:48.513000
2024-06-07 18:02:14.659,11103,102,2,60,False,9,car,0 days 00:00:48.120000,0 days 00:44:48.913000
2024-06-07 18:02:14.939,11348,105,2,62,False,9,car,0 days 00:00:48.400000,0 days 00:44:49.193000
2024-06-07 18:02:15.259,10511,119,2,69,False,9,car,0 days 00:00:48.720000,0 days 00:44:49.513000
2024-06-07 18:02:15.459,9590,126,3,74,False,9,car,0 days 00:00:48.920000,0 days 00:44:49.713000
2024-06-07 18:02:15.819,11344,136,3,84,False,9,car,0 days 00:00:49.280000,0 days 00:44:50.073000
2024-06-07 18:02:16.019,11767,143,3,82,False,9,car,0 days 00:00:49.480000,0 days 00:44:50.273000
2024-06-07 18:02:16.339,10774,155,3,86,False,9,car,0 days 00:00:49.800000,0 days 00:44:50.593000
2024-06-07 18:02:16.699,10744,161,4,100,False,9,car,0 days 00:00:50.160000,0 days 00:44:50.953000
2024-06-07 18:02:16.859,11157,178,4,100,False,9,car,0 days 00:00:50.320000,0 days 00:44:51.113000
2024-06-07 18:02:17.180,11475,189,4,100,False,9,car,0 days 00:00:50.641000,0 days 00:44:51.434000
2024-06-07 18:02:17.380,11609,193,4,100,False,9,car,0 days 00:00:50.841000,0 days 00:44:51.634000
2024-06-07 18:02:17.540,10520,193,5,100,False,9,car,0 days 00:00:51.001000,0 days 00:44:51.794000
2024-06-07 18:02:17.820,10857,206,5,100,False,9,car,0 days 00:00:51.281000,0 days 00:44:52.074000
2024-06-07 18:02:18.180,11373,217,5,100,False,9,car,0 days 00:00:51.641000,0 days 00:44:52.434000
2024-06-07 18:02:18.540,11749,224,5,100,False,9,car,0 days 00:00:52.001000,0 days 00:44:52.794000
2024-06-07 18:02:18.900,10817,230,5,100,False,9,car,0 days 00:00:52.361000,0 days 00:44:53.154000
2024-06-07 18:02:19.140,10598,232,6,100,False,9,car,0 days 00:00:52.601000,0 days 00:44:53.394000
2024-06-07 18:02:19.580,10956,243,6,100,False,9,car,0 days 00:00:53.041000,0 days 00:44:53.834000
2024-06-07 18:02:19.979,11305,249,6,99,False,9,car,0 days 00:00:53.440000,0 days 00:44:54.233000
2024-06-07 18:02:20.139,11385,249,6,99,False,9,car,0 days 00:00:53.600000,0 days 00:44:54.393000
2024-06-07 18:02:20.459,11242,251,6,0,True,9,car,0 days 00:00:53.920000,0 days 00:44:54.713000
2024-06-07 18:02:20.739,10413,226,6,0,True,9,car,0 days 00:00:54.200000,0 days 00:44:54.993000
2024-06-07 18:02:21.019,10875,212,5,0,True,9,car,0 days 00:00:54.480000,0 days 00:44:55.273000
2024-06-07 18:02:21.339,10143,191,5,0,True,9,car,0 days 00:00:54.800000,0 days 00:44:55.593000
2024-06-07 18:02:21.499,10856,178,5,0,True,9,car,0 days 00:00:54.960000,0 days 00:44:55.753000
2024-06-07 18:02:21.899,10040,164,4,0,True,9,car,0 days 00:00:55.360000,0 days 00:44:56.153000
2024-06-07 18:02:22.099,9539,160,4,0,True,9,car,0 days 00:00:55.560000,0 days 00:44:56.353000
2024-06-07 18:02:22.259,10236,146,4,0,True,9,car,0 days 00:00:55.720000,0 days 00:44:56.513000
2024-06-07 18:02:22.419,10242,146,3,0,True,9,car,0 days 00:00:55.880000,0 days 00:44:56.673000
2024-06-07 18:02:22.699,9476,131,3,0,True,9,car,0 days 00:00:56.160000,0 days 00:44:56.953000
2024-06-07 18:02:22.979,8723,121,3,0,True,9,car,0 days 00:00:56.440000,0 days 00:44:57.233000
2024-06-07 18:02:23.179,8358,115,3,0,True,9,car,0 days 00:00:56.640000,0 days 00:44:57.433000
2024-06-07 18:02:23.379,7819,110,3,0,True,9,car,0 days 00:00:56.840000,0 days 00:44:57.633000
2024-06-07 18:02:23.740,7858,106,3,0,False,9,car,0 days 00:00:57.201000,0 days 00:44:57.994000
2024-06-07 18:02:23.940,7456,104,3,0,True,9,car,0 days 00:00:57.401000,0 days 00:44:58.194000
2024-06-07 18:02:24.340,7080,98,3,0,False,9,car,0 days 00:00:57.801000,0 days 00:44:58.594000
2024-06-07 18:02:24.540,6938,98,3,5,False,9,car,0 days 00:00:58.001000,0 days 00:44:58.794000
2024-06-07 18:02:24.740,7161,96,3,29,False,9,car,0 days 00:00:58.201000,0 days 00:44:58.994000
2024-06-07 18:02:24.940,7460,97,3,39,False,9,car,0 days 00:00:58.401000,0 days 00:44:59.194000
2024-06-07 18:02:25.180,7605,99,3,44,False,9,car,0 days 00:00:58.641000,0 days 00:44:59.434000
2024-06-07 18:02:25.540,7561,107,3,14,False,9,car,0 days 00:00:59.001000,0 days 00:44:59.794000
2024-06-07 18:02:25.700,7710,105,3,1,False,9,car,0 days 00:00:59.161000,0 days 00:44:59.954000
2024-06-07 18:02:25.900,7953,104,3,7,False,9,car,0 days 00:00:59.361000,0 days 00:45:00.154000
2024-06-07 18:02:26.100,7586,103,3,14,False,9,car,0 days 00:00:59.561000,0 days 00:45:00.354000
2024-06-07 18:02:26.340,7543,103,3,23,False,9,car,0 days 00:00:59.801000,0 days 00:45:00.594000
2024-06-07 18:02:26.659,7605,105,3,38,False,9,car,0 days 00:01:00.120000,0 days 00:45:00.913000
2024-06-07 18:02:27.059,8229,110,3,49,False,9,car,0 days 00:01:00.520000,0 days 00:45:01.313000
2024-06-07 18:02:27.219,8319,112,3,51,False,9,car,0 days 00:01:00.680000,0 days 00:45:01.473000
2024-06-07 18:02:27.379,8601,116,3,57,False,9,car,0 days 00:01:00.840000,0 days 00:45:01.633000
2024-06-07 18:02:27.619,8975,118,3,61,False,9,car,0 days 00:01:01.080000,0 days 00:45:01.873000
2024-06-07 18:02:27.859,9167,128,3,64,False,9,car,0 days 00:01:01.320000,0 days 00:45:02.113000
2024-06-07 18:02:28.059,9758,134,3,68,False,9,car,0 days 00:01:01.520000,0 days 00:45:02.313000
2024-06-07 18:02:28.219,10243,137,3,74,False,9,car,0 days 00:01:01.680000,0 days 00:45:02.473000
2024-06-07 18:02:28.459,10243,141,3,74,False,9,car,0 days 00:01:01.920000,0 days 00:45:02.713000
2024-06-07 18:02:28.659,11289,154,3,82,False,9,car,0 days 00:01:02.120000,0 days 00:45:02.913000
2024-06-07 18:02:28.859,10993,159,3,86,False,9,car,0 days 00:01:02.320000,0 days 00:45:03.113000
2024-06-07 18:02:29.259,10717,173,4,99,False,9,car,0 days 00:01:02.720000,0 days 00:45:03.513000
2024-06-07 18:02:29.539,11370,178,4,100,False,9,car,0 days 00:01:03,0 days 00:45:03.793000
2024-06-07 18:02:29.739,11793,189,4,100,False,9,car,0 days 00:01:03.200000,0 days 00:45:03.993000
