F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 10:31:15.074,6952,91,3,24,False,9,car,0 days 00:00:18.353000,0 days 00:16:11.412000
2024-07-06 10:31:15.274,6935,93,3,25,False,9,car,0 days 00:00:18.553000,0 days 00:16:11.612000
2024-07-06 10:31:15.434,7148,96,3,26,False,9,car,0 days 00:00:18.713000,0 days 00:16:11.772000
2024-07-06 10:31:15.634,7402,99,3,30,False,9,car,0 days 00:00:18.913000,0 days 00:16:11.972000
2024-07-06 10:31:15.874,7599,103,3,35,False,9,car,0 days 00:00:19.153000,0 days 00:16:12.212000
2024-07-06 10:31:16.074,7797,106,3,35,True,9,car,0 days 00:00:19.353000,0 days 00:16:12.412000
2024-07-06 10:31:16.234,7448,105,3,0,True,9,car,0 days 00:00:19.513000,0 days 00:16:12.572000
2024-07-06 10:31:16.514,7439,99,3,0,True,9,car,0 days 00:00:19.793000,0 days 00:16:12.852000
2024-07-06 10:31:16.674,8322,97,2,0,True,9,car,0 days 00:00:19.953000,0 days 00:16:13.012000
2024-07-06 10:31:16.874,7865,93,2,0,True,9,car,0 days 00:00:20.153000,0 days 00:16:13.212000
2024-07-06 10:31:17.274,7278,89,2,0,True,9,car,0 days 00:00:20.553000,0 days 00:16:13.612000
2024-07-06 10:31:17.554,6898,81,2,0,True,9,car,0 days 00:00:20.833000,0 days 00:16:13.892000
2024-07-06 10:31:17.714,6699,79,2,0,True,9,car,0 days 00:00:20.993000,0 days 00:16:14.052000
2024-07-06 10:31:18.073,6354,76,2,0,True,9,car,0 days 00:00:21.352000,0 days 00:16:14.411000
2024-07-06 10:31:18.314,6235,73,2,1,False,9,car,0 days 00:00:21.593000,0 days 00:16:14.652000
2024-07-06 10:31:18.514,6024,72,2,1,False,9,car,0 days 00:00:21.793000,0 days 00:16:14.852000
2024-07-06 10:31:18.674,5943,71,2,2,False,9,car,0 days 00:00:21.953000,0 days 00:16:15.012000
2024-07-06 10:31:18.834,5836,69,2,0,False,9,car,0 days 00:00:22.113000,0 days 00:16:15.172000
2024-07-06 10:31:19.154,5734,68,2,2,False,9,car,0 days 00:00:22.433000,0 days 00:16:15.492000
2024-07-06 10:31:19.354,5835,67,2,7,False,9,car,0 days 00:00:22.633000,0 days 00:16:15.692000
2024-07-06 10:31:19.514,5802,67,2,7,False,9,car,0 days 00:00:22.793000,0 days 00:16:15.852000
2024-07-06 10:31:19.794,5851,69,2,14,False,9,car,0 days 00:00:23.073000,0 days 00:16:16.132000
2024-07-06 10:31:20.034,6202,71,2,15,False,9,car,0 days 00:00:23.313000,0 days 00:16:16.372000
2024-07-06 10:31:20.474,6794,76,2,21,False,9,car,0 days 00:00:23.753000,0 days 00:16:16.812000
2024-07-06 10:31:20.914,7370,83,2,25,False,9,car,0 days 00:00:24.193000,0 days 00:16:17.252000
2024-07-06 10:31:21.194,7637,88,2,28,False,9,car,0 days 00:00:24.473000,0 days 00:16:17.532000
2024-07-06 10:31:21.354,7938,90,2,29,False,9,car,0 days 00:00:24.633000,0 days 00:16:17.692000
2024-07-06 10:31:21.674,8316,96,2,35,False,9,car,0 days 00:00:24.953000,0 days 00:16:18.012000
2024-07-06 10:31:21.914,8880,100,2,35,False,9,car,0 days 00:00:25.193000,0 days 00:16:18.252000
2024-07-06 10:31:22.274,9378,107,2,41,False,9,car,0 days 00:00:25.553000,0 days 00:16:18.612000
2024-07-06 10:31:22.594,9900,111,2,45,False,9,car,0 days 00:00:25.873000,0 days 00:16:18.932000
2024-07-06 10:31:22.834,9338,120,2,46,False,9,car,0 days 00:00:26.113000,0 days 00:16:19.172000
2024-07-06 10:31:23.154,9325,126,3,52,False,9,car,0 days 00:00:26.433000,0 days 00:16:19.492000
2024-07-06 10:31:23.314,9325,130,3,52,False,9,car,0 days 00:00:26.593000,0 days 00:16:19.652000
2024-07-06 10:31:23.514,9724,137,3,55,False,9,car,0 days 00:00:26.793000,0 days 00:16:19.852000
2024-07-06 10:31:23.834,8966,144,4,57,False,9,car,0 days 00:00:27.113000,0 days 00:16:20.172000
2024-07-06 10:31:24.034,9214,148,4,58,False,9,car,0 days 00:00:27.313000,0 days 00:16:20.372000
2024-07-06 10:31:24.274,9385,150,4,59,False,9,car,0 days 00:00:27.553000,0 days 00:16:20.612000
2024-07-06 10:31:24.554,8471,157,5,46,False,9,car,0 days 00:00:27.833000,0 days 00:16:20.892000
2024-07-06 10:31:24.793,8406,160,5,45,False,9,car,0 days 00:00:28.072000,0 days 00:16:21.131000
2024-07-06 10:31:25.234,8608,164,5,43,False,9,car,0 days 00:00:28.513000,0 days 00:16:21.572000
2024-07-06 10:31:25.434,8681,165,5,43,False,9,car,0 days 00:00:28.713000,0 days 00:16:21.772000
2024-07-06 10:31:25.674,8760,167,5,44,False,9,car,0 days 00:00:28.953000,0 days 00:16:22.012000
2024-07-06 10:31:25.874,8811,169,5,44,False,9,car,0 days 00:00:29.153000,0 days 00:16:22.212000
2024-07-06 10:31:26.114,9013,169,5,50,False,9,car,0 days 00:00:29.393000,0 days 00:16:22.452000
2024-07-06 10:31:26.394,9097,174,5,58,False,9,car,0 days 00:00:29.673000,0 days 00:16:22.732000
2024-07-06 10:31:26.634,9188,176,5,45,False,9,car,0 days 00:00:29.913000,0 days 00:16:22.972000
2024-07-06 10:31:26.794,9263,176,5,57,False,9,car,0 days 00:00:30.073000,0 days 00:16:23.132000
2024-07-06 10:31:26.994,9454,176,5,70,False,9,car,0 days 00:00:30.273000,0 days 00:16:23.332000
2024-07-06 10:31:27.194,9594,182,5,70,False,9,car,0 days 00:00:30.473000,0 days 00:16:23.532000
2024-07-06 10:31:27.354,9927,187,5,84,False,9,car,0 days 00:00:30.633000,0 days 00:16:23.692000
2024-07-06 10:31:27.554,10224,191,5,92,False,9,car,0 days 00:00:30.833000,0 days 00:16:23.892000
2024-07-06 10:31:27.914,10763,205,5,100,False,9,car,0 days 00:00:31.193000,0 days 00:16:24.252000
2024-07-06 10:31:28.114,11045,211,5,100,False,9,car,0 days 00:00:31.393000,0 days 00:16:24.452000
2024-07-06 10:31:28.434,11410,218,5,100,False,9,car,0 days 00:00:31.713000,0 days 00:16:24.772000
2024-07-06 10:31:28.714,11572,223,5,100,False,9,car,0 days 00:00:31.993000,0 days 00:16:25.052000
2024-07-06 10:31:29.154,10229,228,6,100,False,9,car,0 days 00:00:32.433000,0 days 00:16:25.492000
2024-07-06 10:31:29.434,10541,232,6,100,False,9,car,0 days 00:00:32.713000,0 days 00:16:25.772000
2024-07-06 10:31:29.754,10671,237,6,100,False,9,car,0 days 00:00:33.033000,0 days 00:16:26.092000
2024-07-06 10:31:30.194,9370,240,7,100,False,9,car,0 days 00:00:33.473000,0 days 00:16:26.532000
2024-07-06 10:31:30.394,9415,241,7,100,False,9,car,0 days 00:00:33.673000,0 days 00:16:26.732000
2024-07-06 10:31:30.554,9581,241,7,100,False,9,car,0 days 00:00:33.833000,0 days 00:16:26.892000
2024-07-06 10:31:30.714,9634,243,7,100,False,9,car,0 days 00:00:33.993000,0 days 00:16:27.052000
2024-07-06 10:31:31.194,9691,247,7,100,False,9,car,0 days 00:00:34.473000,0 days 00:16:27.532000
2024-07-06 10:31:31.433,9793,247,7,100,False,9,car,0 days 00:00:34.712000,0 days 00:16:27.771000
2024-07-06 10:31:31.794,9847,250,7,100,False,9,car,0 days 00:00:35.073000,0 days 00:16:28.132000
2024-07-06 10:31:32.194,9945,251,7,100,False,9,car,0 days 00:00:35.473000,0 days 00:16:28.532000
2024-07-06 10:31:32.474,10058,255,7,100,False,9,car,0 days 00:00:35.753000,0 days 00:16:28.812000
2024-07-06 10:31:32.794,10069,257,7,100,False,9,car,0 days 00:00:36.073000,0 days 00:16:29.132000
2024-07-06 10:31:33.154,8996,257,8,100,False,9,car,0 days 00:00:36.433000,0 days 00:16:29.492000
2024-07-06 10:31:33.434,8969,256,8,100,False,9,car,0 days 00:00:36.713000,0 days 00:16:29.772000
2024-07-06 10:31:33.914,8580,244,8,0,True,9,car,0 days 00:00:37.193000,0 days 00:16:30.252000
2024-07-06 10:31:34.074,8219,238,8,0,True,9,car,0 days 00:00:37.353000,0 days 00:16:30.412000
2024-07-06 10:31:35.074,8109,184,7,0,True,9,car,0 days 00:00:38.353000,0 days 00:16:31.412000
2024-07-06 10:31:35.274,7922,178,6,0,True,9,car,0 days 00:00:38.553000,0 days 00:16:31.612000
2024-07-06 10:31:35.474,8395,171,6,0,True,9,car,0 days 00:00:38.753000,0 days 00:16:31.812000
2024-07-06 10:31:35.754,8258,162,5,0,True,9,car,0 days 00:00:39.033000,0 days 00:16:32.092000
2024-07-06 10:31:36.114,9430,151,4,0,True,9,car,0 days 00:00:39.393000,0 days 00:16:32.452000
2024-07-06 10:31:36.354,8778,148,4,0,True,9,car,0 days 00:00:39.633000,0 days 00:16:32.692000
2024-07-06 10:31:36.634,8723,142,4,0,True,9,car,0 days 00:00:39.913000,0 days 00:16:32.972000
2024-07-06 10:31:36.954,8363,137,4,0,False,9,car,0 days 00:00:40.233000,0 days 00:16:33.292000
2024-07-06 10:31:37.234,8124,133,4,0,False,9,car,0 days 00:00:40.513000,0 days 00:16:33.572000
2024-07-06 10:31:37.674,7810,128,4,0,False,9,car,0 days 00:00:40.953000,0 days 00:16:34.012000
2024-07-06 10:31:38.075,7540,123,4,0,False,9,car,0 days 00:00:41.354000,0 days 00:16:34.413000
2024-07-06 10:31:38.314,7322,119,4,0,False,9,car,0 days 00:00:41.593000,0 days 00:16:34.652000
2024-07-06 10:31:38.554,7342,118,4,0,False,9,car,0 days 00:00:41.833000,0 days 00:16:34.892000
2024-07-06 10:31:38.794,7111,114,4,1,False,9,car,0 days 00:00:42.073000,0 days 00:16:35.132000
2024-07-06 10:31:38.954,6956,113,4,1,False,9,car,0 days 00:00:42.233000,0 days 00:16:35.292000
2024-07-06 10:31:39.274,6795,111,4,5,False,9,car,0 days 00:00:42.553000,0 days 00:16:35.612000
2024-07-06 10:31:39.554,6925,108,4,8,False,9,car,0 days 00:00:42.833000,0 days 00:16:35.892000
2024-07-06 10:31:39.754,6443,108,4,9,False,9,car,0 days 00:00:43.033000,0 days 00:16:36.092000
2024-07-06 10:31:40.154,6669,106,4,14,False,9,car,0 days 00:00:43.433000,0 days 00:16:36.492000
2024-07-06 10:31:40.554,6841,108,4,23,False,9,car,0 days 00:00:43.833000,0 days 00:16:36.892000
2024-07-06 10:31:40.754,6873,108,4,26,False,9,car,0 days 00:00:44.033000,0 days 00:16:37.092000
2024-07-06 10:31:41.114,7106,113,4,30,False,9,car,0 days 00:00:44.393000,0 days 00:16:37.452000
2024-07-06 10:31:41.394,7210,117,4,32,False,9,car,0 days 00:00:44.673000,0 days 00:16:37.732000
2024-07-06 10:31:41.834,7654,122,4,44,False,9,car,0 days 00:00:45.113000,0 days 00:16:38.172000
2024-07-06 10:31:42.154,7396,127,4,0,True,9,car,0 days 00:00:45.433000,0 days 00:16:38.492000
2024-07-06 10:31:42.594,8925,118,3,0,True,9,car,0 days 00:00:45.873000,0 days 00:16:38.932000
2024-07-06 10:31:42.994,8084,112,3,0,True,9,car,0 days 00:00:46.273000,0 days 00:16:39.332000
2024-07-06 10:31:43.234,7904,109,3,0,True,9,car,0 days 00:00:46.513000,0 days 00:16:39.572000
2024-07-06 10:31:43.394,7904,109,3,0,True,9,car,0 days 00:00:46.673000,0 days 00:16:39.732000
2024-07-06 10:31:43.594,7595,103,3,1,False,9,car,0 days 00:00:46.873000,0 days 00:16:39.932000
2024-07-06 10:31:43.754,7478,103,3,5,False,9,car,0 days 00:00:47.033000,0 days 00:16:40.092000
2024-07-06 10:31:43.954,7248,102,3,9,False,9,car,0 days 00:00:47.233000,0 days 00:16:40.292000
2024-07-06 10:31:44.154,7290,101,3,10,False,9,car,0 days 00:00:47.433000,0 days 00:16:40.492000
2024-07-06 10:31:44.354,7395,101,3,13,False,9,car,0 days 00:00:47.633000,0 days 00:16:40.692000
2024-07-06 10:31:44.675,7495,101,3,14,False,9,car,0 days 00:00:47.954000,0 days 00:16:41.013000
2024-07-06 10:31:44.874,7328,101,3,14,False,9,car,0 days 00:00:48.153000,0 days 00:16:41.212000
2024-07-06 10:31:45.274,7403,101,3,12,False,9,car,0 days 00:00:48.553000,0 days 00:16:41.612000
2024-07-06 10:31:45.754,7284,99,3,11,False,9,car,0 days 00:00:49.033000,0 days 00:16:42.092000
2024-07-06 10:31:45.914,7297,99,3,12,False,9,car,0 days 00:00:49.193000,0 days 00:16:42.252000
2024-07-06 10:31:46.674,7253,99,3,14,False,9,car,0 days 00:00:49.953000,0 days 00:16:43.012000
2024-07-06 10:31:47.034,7423,100,3,16,False,9,car,0 days 00:00:50.313000,0 days 00:16:43.372000
2024-07-06 10:31:47.194,7402,101,3,19,False,9,car,0 days 00:00:50.473000,0 days 00:16:43.532000
2024-07-06 10:31:47.474,7641,102,3,20,False,9,car,0 days 00:00:50.753000,0 days 00:16:43.812000
2024-07-06 10:31:47.874,7832,104,3,24,False,9,car,0 days 00:00:51.153000,0 days 00:16:44.212000
2024-07-06 10:31:48.034,7979,107,3,25,False,9,car,0 days 00:00:51.313000,0 days 00:16:44.372000
2024-07-06 10:31:48.354,8131,109,3,29,False,9,car,0 days 00:00:51.633000,0 days 00:16:44.692000
2024-07-06 10:31:48.514,8380,112,3,31,False,9,car,0 days 00:00:51.793000,0 days 00:16:44.852000
2024-07-06 10:31:48.954,8857,120,3,46,False,9,car,0 days 00:00:52.233000,0 days 00:16:45.292000
2024-07-06 10:31:49.314,9477,128,3,51,False,9,car,0 days 00:00:52.593000,0 days 00:16:45.652000
2024-07-06 10:31:49.514,9805,134,3,53,False,9,car,0 days 00:00:52.793000,0 days 00:16:45.852000
2024-07-06 10:31:49.674,10005,135,3,56,False,9,car,0 days 00:00:52.953000,0 days 00:16:46.012000
2024-07-06 10:31:50.034,10792,144,3,61,False,9,car,0 days 00:00:53.313000,0 days 00:16:46.372000
2024-07-06 10:31:50.474,11352,157,3,69,False,9,car,0 days 00:00:53.753000,0 days 00:16:46.812000
2024-07-06 10:31:50.794,10228,168,4,73,False,9,car,0 days 00:00:54.073000,0 days 00:16:47.132000
2024-07-06 10:31:51.034,10770,175,4,79,False,9,car,0 days 00:00:54.313000,0 days 00:16:47.372000
2024-07-06 10:31:51.235,11063,180,4,78,False,9,car,0 days 00:00:54.514000,0 days 00:16:47.573000
2024-07-06 10:31:51.395,11508,186,4,87,False,9,car,0 days 00:00:54.674000,0 days 00:16:47.733000
2024-07-06 10:31:51.554,11750,188,4,89,False,9,car,0 days 00:00:54.833000,0 days 00:16:47.892000
2024-07-06 10:31:51.834,10457,200,4,100,False,9,car,0 days 00:00:55.113000,0 days 00:16:48.172000
2024-07-06 10:31:52.034,10753,206,5,100,False,9,car,0 days 00:00:55.313000,0 days 00:16:48.372000
2024-07-06 10:31:52.234,11092,211,5,100,False,9,car,0 days 00:00:55.513000,0 days 00:16:48.572000
2024-07-06 10:31:52.434,11345,215,5,100,False,9,car,0 days 00:00:55.713000,0 days 00:16:48.772000
2024-07-06 10:31:52.914,10119,226,6,91,False,9,car,0 days 00:00:56.193000,0 days 00:16:49.252000
2024-07-06 10:31:53.274,10441,232,6,79,False,9,car,0 days 00:00:56.553000,0 days 00:16:49.612000
2024-07-06 10:31:53.554,10622,234,6,79,False,9,car,0 days 00:00:56.833000,0 days 00:16:49.892000
2024-07-06 10:31:53.874,10797,236,6,76,False,9,car,0 days 00:00:57.153000,0 days 00:16:50.212000
2024-07-06 10:31:54.114,10779,238,6,76,False,9,car,0 days 00:00:57.393000,0 days 00:16:50.452000
2024-07-06 10:31:54.314,10934,241,6,76,False,9,car,0 days 00:00:57.593000,0 days 00:16:50.652000
2024-07-06 10:31:54.474,10980,242,6,77,False,9,car,0 days 00:00:57.753000,0 days 00:16:50.812000
2024-07-06 10:31:54.834,11171,246,6,82,False,9,car,0 days 00:00:58.113000,0 days 00:16:51.172000
2024-07-06 10:31:54.994,11171,248,6,85,False,9,car,0 days 00:00:58.273000,0 days 00:16:51.332000
2024-07-06 10:31:55.274,11409,252,6,100,False,9,car,0 days 00:00:58.553000,0 days 00:16:51.612000
2024-07-06 10:31:55.594,11559,258,6,100,False,9,car,0 days 00:00:58.873000,0 days 00:16:51.932000
2024-07-06 10:31:55.754,11642,258,6,100,False,9,car,0 days 00:00:59.033000,0 days 00:16:52.092000
2024-07-06 10:31:56.034,11754,261,6,100,False,9,car,0 days 00:00:59.313000,0 days 00:16:52.372000
2024-07-06 10:31:56.274,11861,262,6,100,False,9,car,0 days 00:00:59.553000,0 days 00:16:52.612000
2024-07-06 10:31:56.514,11080,266,6,100,False,9,car,0 days 00:00:59.793000,0 days 00:16:52.852000
2024-07-06 10:31:56.834,10542,268,7,100,False,9,car,0 days 00:01:00.113000,0 days 00:16:53.172000
2024-07-06 10:31:57.114,10676,269,7,100,False,9,car,0 days 00:01:00.393000,0 days 00:16:53.452000
2024-07-06 10:31:57.394,10697,271,7,100,False,9,car,0 days 00:01:00.673000,0 days 00:16:53.732000
2024-07-06 10:31:57.634,10790,273,7,100,False,9,car,0 days 00:01:00.913000,0 days 00:16:53.972000
2024-07-06 10:31:57.795,10785,274,7,100,False,9,car,0 days 00:01:01.074000,0 days 00:16:54.133000
2024-07-06 10:31:57.995,10803,274,7,100,False,9,car,0 days 00:01:01.274000,0 days 00:16:54.333000
2024-07-06 10:31:58.155,10836,274,7,100,False,9,car,0 days 00:01:01.434000,0 days 00:16:54.493000
2024-07-06 10:31:58.354,10862,276,7,100,False,9,car,0 days 00:01:01.633000,0 days 00:16:54.692000
2024-07-06 10:31:58.634,10921,276,7,100,False,9,car,0 days 00:01:01.913000,0 days 00:16:54.972000
2024-07-06 10:31:58.794,10919,277,7,100,False,9,car,0 days 00:01:02.073000,0 days 00:16:55.132000
2024-07-06 10:31:58.954,10942,277,7,88,True,9,car,0 days 00:01:02.233000,0 days 00:16:55.292000
2024-07-06 10:31:59.274,10450,265,7,0,True,9,car,0 days 00:01:02.553000,0 days 00:16:55.612000
2024-07-06 10:31:59.674,9393,243,7,0,True,9,car,0 days 00:01:02.953000,0 days 00:16:56.012000
2024-07-06 10:31:59.994,10122,223,7,0,True,9,car,0 days 00:01:03.273000,0 days 00:16:56.332000
2024-07-06 10:32:00.154,9908,217,6,0,True,9,car,0 days 00:01:03.433000,0 days 00:16:56.492000
2024-07-06 10:32:00.394,10608,203,6,0,True,9,car,0 days 00:01:03.673000,0 days 00:16:56.732000
2024-07-06 10:32:00.634,10236,196,5,0,True,9,car,0 days 00:01:03.913000,0 days 00:16:56.972000
2024-07-06 10:32:00.874,9948,192,5,0,True,9,car,0 days 00:01:04.153000,0 days 00:16:57.212000
2024-07-06 10:32:01.034,9725,189,5,2,False,9,car,0 days 00:01:04.313000,0 days 00:16:57.372000
2024-07-06 10:32:01.314,9559,184,5,10,False,9,car,0 days 00:01:04.593000,0 days 00:16:57.652000
2024-07-06 10:32:01.474,9389,183,5,13,False,9,car,0 days 00:01:04.753000,0 days 00:16:57.812000
2024-07-06 10:32:01.634,9475,183,5,16,False,9,car,0 days 00:01:04.913000,0 days 00:16:57.972000
2024-07-06 10:32:01.834,9346,177,5,20,False,9,car,0 days 00:01:05.113000,0 days 00:16:58.172000
2024-07-06 10:32:01.994,9247,176,5,27,False,9,car,0 days 00:01:05.273000,0 days 00:16:58.332000
