F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 14:28:59.430,11559,228,5,99,False,8,car,0 days 00:23:02.991000,0 days 00:41:19.701000
2024-05-18 14:28:59.590,10581,228,6,98,False,8,car,0 days 00:23:03.151000,0 days 00:41:19.861000
2024-05-18 14:28:59.790,10776,234,6,98,False,8,car,0 days 00:23:03.351000,0 days 00:41:20.061000
2024-05-18 14:28:59.950,10735,238,6,97,False,8,car,0 days 00:23:03.511000,0 days 00:41:20.221000
2024-05-18 14:29:00.190,10978,240,6,97,False,8,car,0 days 00:23:03.751000,0 days 00:41:20.461000
2024-05-18 14:29:00.350,11015,243,6,97,False,8,car,0 days 00:23:03.911000,0 days 00:41:20.621000
2024-05-18 14:29:00.709,11233,247,6,96,False,8,car,0 days 00:23:04.270000,0 days 00:41:20.980000
2024-05-18 14:29:00.989,11454,248,6,96,False,8,car,0 days 00:23:04.550000,0 days 00:41:21.260000
2024-05-18 14:29:01.189,11586,253,6,96,False,8,car,0 days 00:23:04.750000,0 days 00:41:21.460000
2024-05-18 14:29:01.349,11559,256,6,97,False,8,car,0 days 00:23:04.910000,0 days 00:41:21.620000
2024-05-18 14:29:01.670,11784,258,6,92,False,8,car,0 days 00:23:05.231000,0 days 00:41:21.941000
2024-05-18 14:29:01.870,11621,258,6,21,False,8,car,0 days 00:23:05.431000,0 days 00:41:22.141000
2024-05-18 14:29:02.110,11173,254,6,0,False,8,car,0 days 00:23:05.671000,0 days 00:41:22.381000
2024-05-18 14:29:02.310,11162,254,6,0,True,8,car,0 days 00:23:05.871000,0 days 00:41:22.581000
2024-05-18 14:29:02.470,10698,239,6,0,True,8,car,0 days 00:23:06.031000,0 days 00:41:22.741000
2024-05-18 14:29:02.910,10568,209,6,0,True,8,car,0 days 00:23:06.471000,0 days 00:41:23.181000
2024-05-18 14:29:03.150,10904,203,5,0,True,8,car,0 days 00:23:06.711000,0 days 00:41:23.421000
2024-05-18 14:29:03.550,10571,180,4,0,True,8,car,0 days 00:23:07.111000,0 days 00:41:23.821000
2024-05-18 14:29:03.710,10488,180,4,0,False,8,car,0 days 00:23:07.271000,0 days 00:41:23.981000
2024-05-18 14:29:04.110,9997,170,4,0,False,8,car,0 days 00:23:07.671000,0 days 00:41:24.381000
2024-05-18 14:29:04.350,9784,165,4,0,False,8,car,0 days 00:23:07.911000,0 days 00:41:24.621000
2024-05-18 14:29:04.550,9756,161,4,0,False,8,car,0 days 00:23:08.111000,0 days 00:41:24.821000
2024-05-18 14:29:04.790,9408,159,4,0,False,8,car,0 days 00:23:08.351000,0 days 00:41:25.061000
2024-05-18 14:29:05.230,9215,154,4,0,False,8,car,0 days 00:23:08.791000,0 days 00:41:25.501000
2024-05-18 14:29:05.510,8966,151,4,0,False,8,car,0 days 00:23:09.071000,0 days 00:41:25.781000
2024-05-18 14:29:05.710,8862,149,4,0,False,8,car,0 days 00:23:09.271000,0 days 00:41:25.981000
2024-05-18 14:29:06.030,8697,144,4,8,False,8,car,0 days 00:23:09.591000,0 days 00:41:26.301000
2024-05-18 14:29:06.230,8802,144,4,20,False,8,car,0 days 00:23:09.791000,0 days 00:41:26.501000
2024-05-18 14:29:06.510,8847,144,4,30,False,8,car,0 days 00:23:10.071000,0 days 00:41:26.781000
2024-05-18 14:29:06.830,8972,145,4,42,False,8,car,0 days 00:23:10.391000,0 days 00:41:27.101000
2024-05-18 14:29:07.030,8972,149,4,46,False,8,car,0 days 00:23:10.591000,0 days 00:41:27.301000
2024-05-18 14:29:07.270,9140,151,4,54,False,8,car,0 days 00:23:10.831000,0 days 00:41:27.541000
2024-05-18 14:29:07.589,9781,158,4,61,False,8,car,0 days 00:23:11.150000,0 days 00:41:27.860000
2024-05-18 14:29:07.829,10032,164,4,65,False,8,car,0 days 00:23:11.390000,0 days 00:41:28.100000
2024-05-18 14:29:08.030,10448,169,4,73,False,8,car,0 days 00:23:11.591000,0 days 00:41:28.301000
2024-05-18 14:29:08.190,10778,172,4,75,False,8,car,0 days 00:23:11.751000,0 days 00:41:28.461000
2024-05-18 14:29:08.390,10930,178,4,80,False,8,car,0 days 00:23:11.951000,0 days 00:41:28.661000
2024-05-18 14:29:08.670,11552,189,4,99,False,8,car,0 days 00:23:12.231000,0 days 00:41:28.941000
2024-05-18 14:29:08.870,11015,195,4,99,False,8,car,0 days 00:23:12.431000,0 days 00:41:29.141000
2024-05-18 14:29:09.070,10543,200,5,99,False,8,car,0 days 00:23:12.631000,0 days 00:41:29.341000
2024-05-18 14:29:09.230,10769,205,5,99,False,8,car,0 days 00:23:12.791000,0 days 00:41:29.501000
2024-05-18 14:29:09.510,10811,207,5,4,False,8,car,0 days 00:23:13.071000,0 days 00:41:29.781000
2024-05-18 14:29:09.910,9756,200,5,0,True,8,car,0 days 00:23:13.471000,0 days 00:41:30.181000
2024-05-18 14:29:10.150,9135,184,5,0,True,8,car,0 days 00:23:13.711000,0 days 00:41:30.421000
2024-05-18 14:29:10.430,10293,160,4,0,True,8,car,0 days 00:23:13.991000,0 days 00:41:30.701000
2024-05-18 14:29:10.710,10261,150,3,0,True,8,car,0 days 00:23:14.271000,0 days 00:41:30.981000
2024-05-18 14:29:10.870,9845,140,3,0,True,8,car,0 days 00:23:14.431000,0 days 00:41:31.141000
2024-05-18 14:29:11.150,9005,129,3,0,True,8,car,0 days 00:23:14.711000,0 days 00:41:31.421000
2024-05-18 14:29:11.390,8564,122,3,0,True,8,car,0 days 00:23:14.951000,0 days 00:41:31.661000
2024-05-18 14:29:11.590,8424,120,3,0,True,8,car,0 days 00:23:15.151000,0 days 00:41:31.861000
2024-05-18 14:29:11.870,7752,111,3,0,True,8,car,0 days 00:23:15.431000,0 days 00:41:32.141000
2024-05-18 14:29:12.110,7337,107,3,0,True,8,car,0 days 00:23:15.671000,0 days 00:41:32.381000
2024-05-18 14:29:12.310,7043,106,3,0,False,8,car,0 days 00:23:15.871000,0 days 00:41:32.581000
2024-05-18 14:29:12.550,6866,103,3,0,False,8,car,0 days 00:23:16.111000,0 days 00:41:32.821000
2024-05-18 14:29:12.790,6727,96,3,0,False,8,car,0 days 00:23:16.351000,0 days 00:41:33.061000
2024-05-18 14:29:13.030,6496,93,3,0,False,8,car,0 days 00:23:16.591000,0 days 00:41:33.301000
2024-05-18 14:29:13.390,6188,89,3,1,False,8,car,0 days 00:23:16.951000,0 days 00:41:33.661000
2024-05-18 14:29:13.550,6171,88,3,3,False,8,car,0 days 00:23:17.111000,0 days 00:41:33.821000
2024-05-18 14:29:13.710,6201,86,3,7,False,8,car,0 days 00:23:17.271000,0 days 00:41:33.981000
2024-05-18 14:29:14.070,6131,85,3,14,False,8,car,0 days 00:23:17.631000,0 days 00:41:34.341000
2024-05-18 14:29:14.269,6263,85,3,18,False,8,car,0 days 00:23:17.830000,0 days 00:41:34.540000
2024-05-18 14:29:14.590,6313,86,3,21,False,8,car,0 days 00:23:18.151000,0 days 00:41:34.861000
2024-05-18 14:29:14.830,6363,89,3,25,False,8,car,0 days 00:23:18.391000,0 days 00:41:35.101000
2024-05-18 14:29:14.990,6604,89,3,29,False,8,car,0 days 00:23:18.551000,0 days 00:41:35.261000
2024-05-18 14:29:15.270,6735,92,3,32,False,8,car,0 days 00:23:18.831000,0 days 00:41:35.541000
2024-05-18 14:29:15.590,7134,98,3,35,False,8,car,0 days 00:23:19.151000,0 days 00:41:35.861000
2024-05-18 14:29:15.870,7386,102,3,38,False,8,car,0 days 00:23:19.431000,0 days 00:41:36.141000
2024-05-18 14:29:16.110,7768,106,3,39,False,8,car,0 days 00:23:19.671000,0 days 00:41:36.381000
2024-05-18 14:29:16.510,8093,110,3,41,False,8,car,0 days 00:23:20.071000,0 days 00:41:36.781000
2024-05-18 14:29:16.710,8320,113,3,42,False,8,car,0 days 00:23:20.271000,0 days 00:41:36.981000
2024-05-18 14:29:16.910,8572,118,3,43,False,8,car,0 days 00:23:20.471000,0 days 00:41:37.181000
2024-05-18 14:29:17.230,8900,121,3,45,False,8,car,0 days 00:23:20.791000,0 days 00:41:37.501000
2024-05-18 14:29:17.430,9103,127,3,47,False,8,car,0 days 00:23:20.991000,0 days 00:41:37.701000
2024-05-18 14:29:17.670,9384,130,3,51,False,8,car,0 days 00:23:21.231000,0 days 00:41:37.941000
2024-05-18 14:29:17.950,9780,136,3,55,False,8,car,0 days 00:23:21.511000,0 days 00:41:38.221000
2024-05-18 14:29:18.310,10457,143,3,57,False,8,car,0 days 00:23:21.871000,0 days 00:41:38.581000
2024-05-18 14:29:18.630,10943,152,3,61,False,8,car,0 days 00:23:22.191000,0 days 00:41:38.901000
2024-05-18 14:29:18.830,11256,157,3,64,False,8,car,0 days 00:23:22.391000,0 days 00:41:39.101000
2024-05-18 14:29:19.070,11688,162,3,70,False,8,car,0 days 00:23:22.631000,0 days 00:41:39.341000
2024-05-18 14:29:19.390,10556,171,3,74,False,8,car,0 days 00:23:22.951000,0 days 00:41:39.661000
2024-05-18 14:29:19.630,10710,178,4,79,False,8,car,0 days 00:23:23.191000,0 days 00:41:39.901000
2024-05-18 14:29:19.790,11041,181,4,84,False,8,car,0 days 00:23:23.351000,0 days 00:41:40.061000
2024-05-18 14:29:19.950,11041,187,4,84,False,8,car,0 days 00:23:23.511000,0 days 00:41:40.221000
2024-05-18 14:29:20.230,11227,197,4,92,False,8,car,0 days 00:23:23.791000,0 days 00:41:40.501000
2024-05-18 14:29:20.390,10558,199,5,99,False,8,car,0 days 00:23:23.951000,0 days 00:41:40.661000
2024-05-18 14:29:20.710,11025,204,5,99,False,8,car,0 days 00:23:24.271000,0 days 00:41:40.981000
2024-05-18 14:29:21.029,11308,216,5,99,False,8,car,0 days 00:23:24.590000,0 days 00:41:41.300000
2024-05-18 14:29:21.190,11506,218,5,99,False,8,car,0 days 00:23:24.751000,0 days 00:41:41.461000
2024-05-18 14:29:21.390,11715,220,5,99,False,8,car,0 days 00:23:24.951000,0 days 00:41:41.661000
2024-05-18 14:29:21.670,10404,227,5,99,False,8,car,0 days 00:23:25.231000,0 days 00:41:41.941000
2024-05-18 14:29:21.870,10489,230,6,99,False,8,car,0 days 00:23:25.431000,0 days 00:41:42.141000
2024-05-18 14:29:22.070,10618,233,6,99,False,8,car,0 days 00:23:25.631000,0 days 00:41:42.341000
2024-05-18 14:29:22.230,10783,235,6,99,False,8,car,0 days 00:23:25.791000,0 days 00:41:42.501000
2024-05-18 14:29:22.510,10971,238,6,99,False,8,car,0 days 00:23:26.071000,0 days 00:41:42.781000
2024-05-18 14:29:22.750,11020,242,6,99,False,8,car,0 days 00:23:26.311000,0 days 00:41:43.021000
2024-05-18 14:29:23.150,11196,247,6,98,False,8,car,0 days 00:23:26.711000,0 days 00:41:43.421000
2024-05-18 14:29:23.350,11330,249,6,98,False,8,car,0 days 00:23:26.911000,0 days 00:41:43.621000
2024-05-18 14:29:23.710,11452,252,6,96,False,8,car,0 days 00:23:27.271000,0 days 00:41:43.981000
2024-05-18 14:29:24.150,10838,249,6,0,False,8,car,0 days 00:23:27.711000,0 days 00:41:44.421000
2024-05-18 14:29:24.310,10867,247,6,0,False,8,car,0 days 00:23:27.871000,0 days 00:41:44.581000
2024-05-18 14:29:24.670,10008,223,6,0,True,8,car,0 days 00:23:28.231000,0 days 00:41:44.941000
2024-05-18 14:29:25.030,10137,197,5,0,True,8,car,0 days 00:23:28.591000,0 days 00:41:45.301000
2024-05-18 14:29:25.230,9658,189,5,0,True,8,car,0 days 00:23:28.791000,0 days 00:41:45.501000
2024-05-18 14:29:25.430,9662,186,5,0,True,8,car,0 days 00:23:28.991000,0 days 00:41:45.701000
2024-05-18 14:29:25.670,9343,183,5,0,False,8,car,0 days 00:23:29.231000,0 days 00:41:45.941000
2024-05-18 14:29:25.950,9119,179,5,0,False,8,car,0 days 00:23:29.511000,0 days 00:41:46.221000
2024-05-18 14:29:26.110,8986,176,5,0,False,8,car,0 days 00:23:29.671000,0 days 00:41:46.381000
2024-05-18 14:29:26.390,8901,172,5,3,False,8,car,0 days 00:23:29.951000,0 days 00:41:46.661000
2024-05-18 14:29:26.670,8758,166,5,25,False,8,car,0 days 00:23:30.231000,0 days 00:41:46.941000
2024-05-18 14:29:27.030,8836,167,5,42,False,8,car,0 days 00:23:30.591000,0 days 00:41:47.301000
2024-05-18 14:29:27.230,8879,169,5,48,False,8,car,0 days 00:23:30.791000,0 days 00:41:47.501000
2024-05-18 14:29:27.629,9054,173,5,55,False,8,car,0 days 00:23:31.190000,0 days 00:41:47.900000
2024-05-18 14:29:27.830,9285,176,5,61,False,8,car,0 days 00:23:31.391000,0 days 00:41:48.101000
2024-05-18 14:29:28.070,9428,180,5,64,False,8,car,0 days 00:23:31.631000,0 days 00:41:48.341000
2024-05-18 14:29:28.470,9748,188,5,70,False,8,car,0 days 00:23:32.031000,0 days 00:41:48.741000
2024-05-18 14:29:28.790,10238,195,5,74,False,8,car,0 days 00:23:32.351000,0 days 00:41:49.061000
2024-05-18 14:29:29.030,10630,202,5,81,False,8,car,0 days 00:23:32.591000,0 days 00:41:49.301000
2024-05-18 14:29:29.190,10832,204,5,85,False,8,car,0 days 00:23:32.751000,0 days 00:41:49.461000
2024-05-18 14:29:29.390,11127,207,5,89,False,8,car,0 days 00:23:32.951000,0 days 00:41:49.661000
2024-05-18 14:29:29.590,11481,215,5,94,False,8,car,0 days 00:23:33.151000,0 days 00:41:49.861000
2024-05-18 14:29:29.950,11847,225,5,99,False,8,car,0 days 00:23:33.511000,0 days 00:41:50.221000
2024-05-18 14:29:30.150,10587,228,5,99,False,8,car,0 days 00:23:33.711000,0 days 00:41:50.421000
2024-05-18 14:29:30.510,10568,236,6,99,False,8,car,0 days 00:23:34.071000,0 days 00:41:50.781000
2024-05-18 14:29:30.710,10937,239,6,99,False,8,car,0 days 00:23:34.271000,0 days 00:41:50.981000
2024-05-18 14:29:31.030,11264,245,6,99,False,8,car,0 days 00:23:34.591000,0 days 00:41:51.301000
2024-05-18 14:29:31.190,11372,249,6,99,False,8,car,0 days 00:23:34.751000,0 days 00:41:51.461000
2024-05-18 14:29:31.430,11372,254,6,99,False,8,car,0 days 00:23:34.991000,0 days 00:41:51.701000
2024-05-18 14:29:31.590,11692,255,6,95,False,8,car,0 days 00:23:35.151000,0 days 00:41:51.861000
2024-05-18 14:29:32.030,11090,247,6,0,True,8,car,0 days 00:23:35.591000,0 days 00:41:52.301000
2024-05-18 14:29:32.310,10590,241,6,0,True,8,car,0 days 00:23:35.871000,0 days 00:41:52.581000
2024-05-18 14:29:32.550,10554,231,6,0,True,8,car,0 days 00:23:36.111000,0 days 00:41:52.821000
2024-05-18 14:29:32.830,11492,224,5,0,False,8,car,0 days 00:23:36.391000,0 days 00:41:53.101000
2024-05-18 14:29:33.230,11080,215,5,0,False,8,car,0 days 00:23:36.791000,0 days 00:41:53.501000
2024-05-18 14:29:33.390,10816,212,5,0,False,8,car,0 days 00:23:36.951000,0 days 00:41:53.661000
2024-05-18 14:29:33.670,10608,206,5,0,False,8,car,0 days 00:23:37.231000,0 days 00:41:53.941000
2024-05-18 14:29:33.910,9901,203,5,0,True,8,car,0 days 00:23:37.471000,0 days 00:41:54.181000
2024-05-18 14:29:34.190,9383,180,5,0,True,8,car,0 days 00:23:37.751000,0 days 00:41:54.461000
2024-05-18 14:29:34.470,9536,168,4,0,True,8,car,0 days 00:23:38.031000,0 days 00:41:54.741000
2024-05-18 14:29:34.670,9536,152,3,0,True,8,car,0 days 00:23:38.231000,0 days 00:41:54.941000
2024-05-18 14:29:34.830,10196,144,3,0,True,8,car,0 days 00:23:38.391000,0 days 00:41:55.101000
2024-05-18 14:29:34.990,9798,141,3,0,True,8,car,0 days 00:23:38.551000,0 days 00:41:55.261000
2024-05-18 14:29:35.230,9304,134,3,0,True,8,car,0 days 00:23:38.791000,0 days 00:41:55.501000
2024-05-18 14:29:35.430,9097,130,3,0,False,8,car,0 days 00:23:38.991000,0 days 00:41:55.701000
2024-05-18 14:29:35.630,8884,127,3,0,False,8,car,0 days 00:23:39.191000,0 days 00:41:55.901000
2024-05-18 14:29:35.830,8658,122,3,0,False,8,car,0 days 00:23:39.391000,0 days 00:41:56.101000
2024-05-18 14:29:36.190,8315,119,3,0,False,8,car,0 days 00:23:39.751000,0 days 00:41:56.461000
2024-05-18 14:29:36.550,8098,113,3,5,False,8,car,0 days 00:23:40.111000,0 days 00:41:56.821000
2024-05-18 14:29:36.790,8143,113,3,25,False,8,car,0 days 00:23:40.351000,0 days 00:41:57.061000
2024-05-18 14:29:36.990,8255,114,3,30,False,8,car,0 days 00:23:40.551000,0 days 00:41:57.261000
2024-05-18 14:29:37.310,8534,117,3,40,False,8,car,0 days 00:23:40.871000,0 days 00:41:57.581000
2024-05-18 14:29:37.510,8671,119,3,42,False,8,car,0 days 00:23:41.071000,0 days 00:41:57.781000
2024-05-18 14:29:37.710,8969,122,3,46,False,8,car,0 days 00:23:41.271000,0 days 00:41:57.981000
2024-05-18 14:29:37.950,9155,126,3,48,False,8,car,0 days 00:23:41.511000,0 days 00:41:58.221000
2024-05-18 14:29:38.230,9458,131,3,49,False,8,car,0 days 00:23:41.791000,0 days 00:41:58.501000
2024-05-18 14:29:38.510,9824,134,3,52,False,8,car,0 days 00:23:42.071000,0 days 00:41:58.781000
2024-05-18 14:29:38.710,10174,138,3,55,False,8,car,0 days 00:23:42.271000,0 days 00:41:58.981000
2024-05-18 14:29:39.070,10587,147,3,58,False,8,car,0 days 00:23:42.631000,0 days 00:41:59.341000
2024-05-18 14:29:39.230,10970,152,3,58,False,8,car,0 days 00:23:42.791000,0 days 00:41:59.501000
2024-05-18 14:29:39.390,11270,153,3,60,False,8,car,0 days 00:23:42.951000,0 days 00:41:59.661000
2024-05-18 14:29:39.710,11244,161,3,60,False,8,car,0 days 00:23:43.271000,0 days 00:41:59.981000
2024-05-18 14:29:39.910,10209,165,3,60,False,8,car,0 days 00:23:43.471000,0 days 00:42:00.181000
2024-05-18 14:29:40.070,10321,169,4,60,False,8,car,0 days 00:23:43.631000,0 days 00:42:00.341000
2024-05-18 14:29:40.390,10704,175,4,69,False,8,car,0 days 00:23:43.951000,0 days 00:42:00.661000
2024-05-18 14:29:40.590,11053,179,4,73,False,8,car,0 days 00:23:44.151000,0 days 00:42:00.861000
2024-05-18 14:29:40.951,11671,190,4,81,False,8,car,0 days 00:23:44.512000,0 days 00:42:01.222000
2024-05-18 14:29:41.270,10465,199,4,91,False,8,car,0 days 00:23:44.831000,0 days 00:42:01.541000
2024-05-18 14:29:41.510,10831,204,5,99,False,8,car,0 days 00:23:45.071000,0 days 00:42:01.781000
2024-05-18 14:29:41.790,11244,212,5,99,False,8,car,0 days 00:23:45.351000,0 days 00:42:02.061000
2024-05-18 14:29:41.990,11407,214,5,99,False,8,car,0 days 00:23:45.551000,0 days 00:42:02.261000
2024-05-18 14:29:42.310,11656,222,5,99,False,8,car,0 days 00:23:45.871000,0 days 00:42:02.581000
2024-05-18 14:29:42.630,11721,228,5,99,False,8,car,0 days 00:23:46.191000,0 days 00:42:02.901000
2024-05-18 14:29:42.830,10612,233,6,99,False,8,car,0 days 00:23:46.391000,0 days 00:42:03.101000
2024-05-18 14:29:43.030,10799,235,6,99,False,8,car,0 days 00:23:46.591000,0 days 00:42:03.301000
2024-05-18 14:29:43.270,10622,239,6,62,False,8,car,0 days 00:23:46.831000,0 days 00:42:03.541000
2024-05-18 14:29:43.590,10344,234,6,0,True,8,car,0 days 00:23:47.151000,0 days 00:42:03.861000
2024-05-18 14:29:43.790,9974,226,6,0,True,8,car,0 days 00:23:47.351000,0 days 00:42:04.061000
2024-05-18 14:29:44.070,9114,204,6,0,True,8,car,0 days 00:23:47.631000,0 days 00:42:04.341000
2024-05-18 14:29:44.310,9352,189,6,0,True,8,car,0 days 00:23:47.871000,0 days 00:42:04.581000
2024-05-18 14:29:44.710,10941,162,4,0,True,8,car,0 days 00:23:48.271000,0 days 00:42:04.981000
2024-05-18 14:29:45.070,9849,140,3,0,True,8,car,0 days 00:23:48.631000,0 days 00:42:05.341000
2024-05-18 14:29:45.470,8574,122,3,0,True,8,car,0 days 00:23:49.031000,0 days 00:42:05.741000
2024-05-18 14:29:45.630,8336,118,3,0,True,8,car,0 days 00:23:49.191000,0 days 00:42:05.901000
2024-05-18 14:29:45.790,7650,112,3,0,True,8,car,0 days 00:23:49.351000,0 days 00:42:06.061000
2024-05-18 14:29:45.990,7235,105,3,0,True,8,car,0 days 00:23:49.551000,0 days 00:42:06.261000
2024-05-18 14:29:46.350,8516,97,2,0,True,8,car,0 days 00:23:49.911000,0 days 00:42:06.621000
2024-05-18 14:29:46.510,8078,97,2,0,False,8,car,0 days 00:23:50.071000,0 days 00:42:06.781000
2024-05-18 14:29:46.830,7720,89,2,0,False,8,car,0 days 00:23:50.391000,0 days 00:42:07.101000
2024-05-18 14:29:47.030,7657,88,2,0,False,8,car,0 days 00:23:50.591000,0 days 00:42:07.301000
2024-05-18 14:29:47.430,7198,84,2,0,False,8,car,0 days 00:23:50.991000,0 days 00:42:07.701000
2024-05-18 14:29:47.750,6898,81,2,0,False,8,car,0 days 00:23:51.311000,0 days 00:42:08.021000
2024-05-18 14:29:47.990,6934,79,2,0,False,8,car,0 days 00:23:51.551000,0 days 00:42:08.261000
2024-05-18 14:29:48.190,6667,78,2,0,False,8,car,0 days 00:23:51.751000,0 days 00:42:08.461000
2024-05-18 14:29:48.590,6460,75,2,0,False,8,car,0 days 00:23:52.151000,0 days 00:42:08.861000
2024-05-18 14:29:48.950,6066,72,2,0,False,8,car,0 days 00:23:52.511000,0 days 00:42:09.221000
2024-05-18 14:29:49.190,6228,70,2,4,False,8,car,0 days 00:23:52.751000,0 days 00:42:09.461000
2024-05-18 14:29:49.390,6065,69,2,7,False,8,car,0 days 00:23:52.951000,0 days 00:42:09.661000
2024-05-18 14:29:49.670,6237,68,2,13,False,8,car,0 days 00:23:53.231000,0 days 00:42:09.941000
2024-05-18 14:29:49.990,6271,70,2,14,False,8,car,0 days 00:23:53.551000,0 days 00:42:10.261000
2024-05-18 14:29:50.270,6403,73,2,19,False,8,car,0 days 00:23:53.831000,0 days 00:42:10.541000
2024-05-18 14:29:50.670,6887,78,2,20,False,8,car,0 days 00:23:54.231000,0 days 00:42:10.941000
2024-05-18 14:29:50.950,7034,81,2,20,False,8,car,0 days 00:23:54.511000,0 days 00:42:11.221000
2024-05-18 14:29:51.110,7307,82,2,20,False,8,car,0 days 00:23:54.671000,0 days 00:42:11.381000
2024-05-18 14:29:51.350,7561,86,2,20,False,8,car,0 days 00:23:54.911000,0 days 00:42:11.621000
2024-05-18 14:29:51.510,7591,87,2,20,False,8,car,0 days 00:23:55.071000,0 days 00:42:11.781000
2024-05-18 14:29:51.750,7979,90,2,20,False,8,car,0 days 00:23:55.311000,0 days 00:42:12.021000
2024-05-18 14:29:51.990,8259,92,2,20,False,8,car,0 days 00:23:55.551000,0 days 00:42:12.261000
2024-05-18 14:29:52.230,8356,95,2,20,False,8,car,0 days 00:23:55.791000,0 days 00:42:12.501000
2024-05-18 14:29:52.390,8580,96,2,20,False,8,car,0 days 00:23:55.951000,0 days 00:42:12.661000
2024-05-18 14:29:52.710,8768,99,2,20,False,8,car,0 days 00:23:56.271000,0 days 00:42:12.981000
2024-05-18 14:29:53.030,9081,102,2,20,False,8,car,0 days 00:23:56.591000,0 days 00:42:13.301000
2024-05-18 14:29:53.350,9288,105,2,20,False,8,car,0 days 00:23:56.911000,0 days 00:42:13.621000
2024-05-18 14:29:53.550,9410,106,2,20,False,8,car,0 days 00:23:57.111000,0 days 00:42:13.821000
2024-05-18 14:29:53.990,9638,109,2,20,False,8,car,0 days 00:23:57.551000,0 days 00:42:14.261000
2024-05-18 14:29:54.351,9174,108,2,0,False,8,car,0 days 00:23:57.912000,0 days 00:42:14.622000
2024-05-18 14:29:54.590,9245,106,2,0,False,8,car,0 days 00:23:58.151000,0 days 00:42:14.861000
2024-05-18 14:29:54.830,9009,104,2,0,False,8,car,0 days 00:23:58.391000,0 days 00:42:15.101000
2024-05-18 14:29:55.230,9210,102,2,9,False,8,car,0 days 00:23:58.791000,0 days 00:42:15.501000
2024-05-18 14:29:55.550,9124,103,2,18,False,8,car,0 days 00:23:59.111000,0 days 00:42:15.821000
2024-05-18 14:29:55.950,9479,108,2,30,False,8,car,0 days 00:23:59.511000,0 days 00:42:16.221000
2024-05-18 14:29:56.270,9904,111,2,36,False,8,car,0 days 00:23:59.831000,0 days 00:42:16.541000
2024-05-18 14:29:56.670,10403,117,2,41,False,8,car,0 days 00:24:00.231000,0 days 00:42:16.941000
2024-05-18 14:29:56.950,10835,122,2,48,False,8,car,0 days 00:24:00.511000,0 days 00:42:17.221000
2024-05-18 14:29:57.110,11163,124,2,50,False,8,car,0 days 00:24:00.671000,0 days 00:42:17.381000
2024-05-18 14:29:57.430,11780,133,2,54,False,8,car,0 days 00:24:00.991000,0 days 00:42:17.701000
2024-05-18 14:29:57.790,10122,140,3,61,False,8,car,0 days 00:24:01.351000,0 days 00:42:18.061000
2024-05-18 14:29:58.030,10672,148,3,62,False,8,car,0 days 00:24:01.591000,0 days 00:42:18.301000
2024-05-18 14:29:58.190,10990,152,3,72,False,8,car,0 days 00:24:01.751000,0 days 00:42:18.461000
2024-05-18 14:29:58.470,11680,163,3,77,False,8,car,0 days 00:24:02.031000,0 days 00:42:18.741000
2024-05-18 14:29:58.870,10855,177,4,88,False,8,car,0 days 00:24:02.431000,0 days 00:42:19.141000
2024-05-18 14:29:59.230,11727,191,4,98,False,8,car,0 days 00:24:02.791000,0 days 00:42:19.501000
2024-05-18 14:29:59.430,12028,198,4,99,False,8,car,0 days 00:24:02.991000,0 days 00:42:19.701000
2024-05-18 14:29:59.630,10908,204,4,99,False,8,car,0 days 00:24:03.191000,0 days 00:42:19.901000
2024-05-18 14:29:59.830,10804,208,5,99,False,8,car,0 days 00:24:03.391000,0 days 00:42:20.101000
2024-05-18 14:30:00.110,11290,213,5,99,False,8,car,0 days 00:24:03.671000,0 days 00:42:20.381000
2024-05-18 14:30:00.270,11424,218,5,99,False,8,car,0 days 00:24:03.831000,0 days 00:42:20.541000
2024-05-18 14:30:00.550,11650,225,5,99,False,8,car,0 days 00:24:04.111000,0 days 00:42:20.821000
2024-05-18 14:30:00.831,10931,231,5,99,False,8,car,0 days 00:24:04.392000,0 days 00:42:21.102000
2024-05-18 14:30:01.151,10752,236,6,99,False,8,car,0 days 00:24:04.712000,0 days 00:42:21.422000
2024-05-18 14:30:01.390,10752,236,6,7,False,8,car,0 days 00:24:04.951000,0 days 00:42:21.661000
2024-05-18 14:30:01.550,10391,227,6,0,True,8,car,0 days 00:24:05.111000,0 days 00:42:21.821000
2024-05-18 14:30:01.750,9889,212,6,0,True,8,car,0 days 00:24:05.311000,0 days 00:42:22.021000
2024-05-18 14:30:02.030,10063,197,6,0,True,8,car,0 days 00:24:05.591000,0 days 00:42:22.301000
2024-05-18 14:30:02.430,10549,175,5,0,True,8,car,0 days 00:24:05.991000,0 days 00:42:22.701000
2024-05-18 14:30:03.230,9670,159,4,18,False,8,car,0 days 00:24:06.791000,0 days 00:42:23.501000
2024-05-18 14:30:03.390,9634,159,4,35,False,8,car,0 days 00:24:06.951000,0 days 00:42:23.661000
2024-05-18 14:30:03.590,9735,160,4,44,False,8,car,0 days 00:24:07.151000,0 days 00:42:23.861000
2024-05-18 14:30:03.790,9915,162,4,48,False,8,car,0 days 00:24:07.351000,0 days 00:42:24.061000
2024-05-18 14:30:04.110,10278,166,4,64,False,8,car,0 days 00:24:07.671000,0 days 00:42:24.381000
