F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-04 16:24:13.057,7646,84,2,17,False,0,car,0 days 00:20:33.062000,0 days 01:04:20.981000
2024-05-04 16:24:13.297,8069,85,2,21,False,0,car,0 days 00:20:33.302000,0 days 01:04:21.221000
2024-05-04 16:24:13.617,8441,90,2,43,False,0,car,0 days 00:20:33.622000,0 days 01:04:21.541000
2024-05-04 16:24:13.858,9028,98,2,48,False,0,car,0 days 00:20:33.863000,0 days 01:04:21.782000
2024-05-04 16:24:14.058,9711,104,2,53,False,0,car,0 days 00:20:34.063000,0 days 01:04:21.982000
2024-05-04 16:24:14.258,9285,110,2,3,False,0,car,0 days 00:20:34.263000,0 days 01:04:22.182000
2024-05-04 16:24:14.458,9068,104,2,0,True,0,car,0 days 00:20:34.463000,0 days 01:04:22.382000
2024-05-04 16:24:14.818,7793,94,2,0,True,0,car,0 days 00:20:34.823000,0 days 01:04:22.742000
2024-05-04 16:24:14.978,7653,89,2,0,True,0,car,0 days 00:20:34.983000,0 days 01:04:22.902000
2024-05-04 16:24:15.418,6626,82,2,0,True,0,car,0 days 00:20:35.423000,0 days 01:04:23.342000
2024-05-04 16:24:15.578,6581,78,2,0,True,0,car,0 days 00:20:35.583000,0 days 01:04:23.502000
2024-05-04 16:24:15.818,6381,75,2,0,False,0,car,0 days 00:20:35.823000,0 days 01:04:23.742000
2024-05-04 16:24:16.098,6122,70,2,0,False,0,car,0 days 00:20:36.103000,0 days 01:04:24.022000
2024-05-04 16:24:16.338,6442,68,2,12,False,0,car,0 days 00:20:36.343000,0 days 01:04:24.262000
2024-05-04 16:24:16.618,6505,68,2,23,False,0,car,0 days 00:20:36.623000,0 days 01:04:24.542000
2024-05-04 16:24:16.778,6761,72,2,27,False,0,car,0 days 00:20:36.783000,0 days 01:04:24.702000
2024-05-04 16:24:17.018,7386,76,2,44,False,0,car,0 days 00:20:37.023000,0 days 01:04:24.942000
2024-05-04 16:24:17.178,7831,79,2,46,False,0,car,0 days 00:20:37.183000,0 days 01:04:25.102000
2024-05-04 16:24:17.458,8415,91,2,53,False,0,car,0 days 00:20:37.463000,0 days 01:04:25.382000
2024-05-04 16:24:17.698,9480,98,2,58,False,0,car,0 days 00:20:37.703000,0 days 01:04:25.622000
2024-05-04 16:24:18.097,11120,115,2,70,False,0,car,0 days 00:20:38.102000,0 days 01:04:26.021000
2024-05-04 16:24:18.337,10939,124,2,83,False,0,car,0 days 00:20:38.342000,0 days 01:04:26.261000
2024-05-04 16:24:18.537,10621,134,2,95,False,0,car,0 days 00:20:38.542000,0 days 01:04:26.461000
2024-05-04 16:24:18.737,11061,145,3,99,False,0,car,0 days 00:20:38.742000,0 days 01:04:26.661000
2024-05-04 16:24:18.897,11817,156,3,99,False,0,car,0 days 00:20:38.902000,0 days 01:04:26.821000
2024-05-04 16:24:19.137,10768,166,3,99,False,0,car,0 days 00:20:39.142000,0 days 01:04:27.061000
2024-05-04 16:24:19.497,11073,184,4,99,False,0,car,0 days 00:20:39.502000,0 days 01:04:27.421000
2024-05-04 16:24:19.817,10745,196,5,99,False,8,car,0 days 00:20:39.822000,0 days 01:04:27.741000
2024-05-04 16:24:20.137,11176,208,5,99,False,8,car,0 days 00:20:40.142000,0 days 01:04:28.061000
2024-05-04 16:24:20.337,11504,214,5,99,False,8,car,0 days 00:20:40.342000,0 days 01:04:28.261000
2024-05-04 16:24:20.618,10440,224,6,99,False,8,car,0 days 00:20:40.623000,0 days 01:04:28.542000
2024-05-04 16:24:20.938,10806,232,6,99,False,8,car,0 days 00:20:40.943000,0 days 01:04:28.862000
2024-05-04 16:24:21.178,11166,240,6,99,False,8,car,0 days 00:20:41.183000,0 days 01:04:29.102000
2024-05-04 16:24:21.338,11227,243,6,99,False,8,car,0 days 00:20:41.343000,0 days 01:04:29.262000
2024-05-04 16:24:21.618,11541,250,6,99,False,8,car,0 days 00:20:41.623000,0 days 01:04:29.542000
2024-05-04 16:24:22.098,10534,260,7,99,False,8,car,0 days 00:20:42.103000,0 days 01:04:30.022000
2024-05-04 16:24:22.378,10753,262,7,99,False,8,car,0 days 00:20:42.383000,0 days 01:04:30.302000
2024-05-04 16:24:22.538,10817,268,7,99,False,8,car,0 days 00:20:42.543000,0 days 01:04:30.462000
2024-05-04 16:24:22.898,11045,275,7,99,False,8,car,0 days 00:20:42.903000,0 days 01:04:30.822000
2024-05-04 16:24:23.098,11179,277,7,99,False,8,car,0 days 00:20:43.103000,0 days 01:04:31.022000
2024-05-04 16:24:23.338,11290,280,7,99,False,8,car,0 days 00:20:43.343000,0 days 01:04:31.262000
2024-05-04 16:24:23.778,11504,284,7,99,False,8,car,0 days 00:20:43.783000,0 days 01:04:31.702000
2024-05-04 16:24:23.978,11617,289,7,99,False,8,car,0 days 00:20:43.983000,0 days 01:04:31.902000
2024-05-04 16:24:24.258,11670,293,7,99,False,8,car,0 days 00:20:44.263000,0 days 01:04:32.182000
2024-05-04 16:24:24.537,10463,295,8,99,False,8,car,0 days 00:20:44.542000,0 days 01:04:32.461000
2024-05-04 16:24:24.777,10574,298,8,99,False,8,car,0 days 00:20:44.782000,0 days 01:04:32.701000
2024-05-04 16:24:25.137,10648,300,8,99,False,8,car,0 days 00:20:45.142000,0 days 01:04:33.061000
2024-05-04 16:24:25.417,10752,304,8,99,False,8,car,0 days 00:20:45.422000,0 days 01:04:33.341000
2024-05-04 16:24:25.737,10857,306,8,99,False,14,car,0 days 00:20:45.742000,0 days 01:04:33.661000
2024-05-04 16:24:25.977,10986,308,8,99,False,12,car,0 days 00:20:45.982000,0 days 01:04:33.901000
2024-05-04 16:24:26.177,11090,312,8,99,False,12,car,0 days 00:20:46.182000,0 days 01:04:34.101000
2024-05-04 16:24:26.337,11098,312,8,99,False,12,car,0 days 00:20:46.342000,0 days 01:04:34.261000
2024-05-04 16:24:26.497,11171,314,8,99,False,12,car,0 days 00:20:46.502000,0 days 01:04:34.421000
2024-05-04 16:24:26.777,11277,317,8,99,False,12,car,0 days 00:20:46.782000,0 days 01:04:34.701000
2024-05-04 16:24:27.098,11366,320,8,99,False,12,car,0 days 00:20:47.103000,0 days 01:04:35.022000
2024-05-04 16:24:27.258,11366,321,8,99,False,12,car,0 days 00:20:47.263000,0 days 01:04:35.182000
2024-05-04 16:24:27.698,11487,324,8,99,False,12,car,0 days 00:20:47.703000,0 days 01:04:35.622000
2024-05-04 16:24:27.898,11570,325,8,99,False,12,car,0 days 00:20:47.903000,0 days 01:04:35.822000
2024-05-04 16:24:28.218,11591,328,8,99,False,12,car,0 days 00:20:48.223000,0 days 01:04:36.142000
2024-05-04 16:24:28.458,11628,330,8,99,False,12,car,0 days 00:20:48.463000,0 days 01:04:36.382000
2024-05-04 16:24:28.618,11682,331,8,99,False,12,car,0 days 00:20:48.623000,0 days 01:04:36.542000
2024-05-04 16:24:28.858,11651,331,8,99,False,12,car,0 days 00:20:48.863000,0 days 01:04:36.782000
2024-05-04 16:24:29.018,11688,332,8,99,False,12,car,0 days 00:20:49.023000,0 days 01:04:36.942000
2024-05-04 16:24:29.178,11730,333,8,99,False,12,car,0 days 00:20:49.183000,0 days 01:04:37.102000
2024-05-04 16:24:29.538,11708,333,8,99,False,12,car,0 days 00:20:49.543000,0 days 01:04:37.462000
2024-05-04 16:24:29.738,11755,334,8,99,False,12,car,0 days 00:20:49.743000,0 days 01:04:37.662000
2024-05-04 16:24:29.938,11720,333,8,99,False,12,car,0 days 00:20:49.943000,0 days 01:04:37.862000
2024-05-04 16:24:30.098,11777,334,8,99,False,12,car,0 days 00:20:50.103000,0 days 01:04:38.022000
2024-05-04 16:24:30.378,11771,334,8,99,False,12,car,0 days 00:20:50.383000,0 days 01:04:38.302000
2024-05-04 16:24:30.778,11727,334,8,99,False,12,car,0 days 00:20:50.783000,0 days 01:04:38.702000
2024-05-04 16:24:30.978,11747,334,8,99,False,12,car,0 days 00:20:50.983000,0 days 01:04:38.902000
2024-05-04 16:24:31.178,11732,334,8,99,False,12,car,0 days 00:20:51.183000,0 days 01:04:39.102000
2024-05-04 16:24:31.417,11797,334,8,20,False,0,car,0 days 00:20:51.422000,0 days 01:04:39.341000
2024-05-04 16:24:31.697,11492,331,8,0,False,0,car,0 days 00:20:51.702000,0 days 01:04:39.621000
2024-05-04 16:24:32.057,11121,317,8,0,False,0,car,0 days 00:20:52.062000,0 days 01:04:39.981000
2024-05-04 16:24:32.217,10535,310,8,0,True,0,car,0 days 00:20:52.222000,0 days 01:04:40.141000
2024-05-04 16:24:32.657,9948,252,8,0,True,0,car,0 days 00:20:52.662000,0 days 01:04:40.581000
2024-05-04 16:24:32.817,10326,244,8,0,True,0,car,0 days 00:20:52.822000,0 days 01:04:40.741000
2024-05-04 16:24:32.977,10212,226,8,0,True,0,car,0 days 00:20:52.982000,0 days 01:04:40.901000
2024-05-04 16:24:33.137,10682,216,6,0,True,0,car,0 days 00:20:53.142000,0 days 01:04:41.061000
2024-05-04 16:24:33.417,11251,189,6,0,True,0,car,0 days 00:20:53.422000,0 days 01:04:41.341000
2024-05-04 16:24:33.698,11354,168,4,0,True,0,car,0 days 00:20:53.703000,0 days 01:04:41.622000
2024-05-04 16:24:33.938,10344,160,3,0,True,0,car,0 days 00:20:53.943000,0 days 01:04:41.862000
2024-05-04 16:24:34.138,10386,143,3,0,True,0,car,0 days 00:20:54.143000,0 days 01:04:42.062000
2024-05-04 16:24:34.498,10094,122,2,0,True,0,car,0 days 00:20:54.503000,0 days 01:04:42.422000
2024-05-04 16:24:34.938,8574,108,2,0,True,0,car,0 days 00:20:54.943000,0 days 01:04:42.862000
2024-05-04 16:24:35.298,7441,90,2,0,True,0,car,0 days 00:20:55.303000,0 days 01:04:43.222000
2024-05-04 16:24:35.618,6951,82,2,0,True,0,car,0 days 00:20:55.623000,0 days 01:04:43.542000
2024-05-04 16:24:35.938,6218,75,2,0,True,0,car,0 days 00:20:55.943000,0 days 01:04:43.862000
2024-05-04 16:24:36.258,5985,70,2,0,False,0,car,0 days 00:20:56.263000,0 days 01:04:44.182000
2024-05-04 16:24:36.458,5774,70,2,0,False,0,car,0 days 00:20:56.463000,0 days 01:04:44.382000
2024-05-04 16:24:36.698,5893,64,2,4,False,0,car,0 days 00:20:56.703000,0 days 01:04:44.622000
2024-05-04 16:24:36.898,5936,64,2,16,False,0,car,0 days 00:20:56.903000,0 days 01:04:44.822000
2024-05-04 16:24:37.138,6261,65,2,29,False,0,car,0 days 00:20:57.143000,0 days 01:04:45.062000
2024-05-04 16:24:37.298,6435,68,2,31,False,0,car,0 days 00:20:57.303000,0 days 01:04:45.222000
2024-05-04 16:24:37.458,6435,72,2,35,False,0,car,0 days 00:20:57.463000,0 days 01:04:45.382000
2024-05-04 16:24:37.738,7342,76,2,43,False,0,car,0 days 00:20:57.743000,0 days 01:04:45.662000
2024-05-04 16:24:37.937,7858,81,2,48,False,0,car,0 days 00:20:57.942000,0 days 01:04:45.861000
2024-05-04 16:24:38.137,8484,87,2,54,False,0,car,0 days 00:20:58.142000,0 days 01:04:46.061000
2024-05-04 16:24:38.457,9141,100,2,59,False,0,car,0 days 00:20:58.462000,0 days 01:04:46.381000
2024-05-04 16:24:38.777,10396,107,2,68,False,0,car,0 days 00:20:58.782000,0 days 01:04:46.701000
2024-05-04 16:24:39.017,11257,120,2,74,False,0,car,0 days 00:20:59.022000,0 days 01:04:46.941000
2024-05-04 16:24:39.257,10152,135,2,84,False,0,car,0 days 00:20:59.262000,0 days 01:04:47.181000
2024-05-04 16:24:39.617,11402,150,3,99,False,0,car,0 days 00:20:59.622000,0 days 01:04:47.541000
2024-05-04 16:24:39.897,10465,164,3,99,False,0,car,0 days 00:20:59.902000,0 days 01:04:47.821000
2024-05-04 16:24:40.258,11209,177,4,99,False,0,car,0 days 00:21:00.263000,0 days 01:04:48.182000
2024-05-04 16:24:40.498,11336,188,4,99,False,0,car,0 days 00:21:00.503000,0 days 01:04:48.422000
2024-05-04 16:24:40.938,10712,201,5,99,False,0,car,0 days 00:21:00.943000,0 days 01:04:48.862000
2024-05-04 16:24:41.098,10712,207,5,99,False,0,car,0 days 00:21:01.103000,0 days 01:04:49.022000
2024-05-04 16:24:41.338,11444,213,5,99,False,0,car,0 days 00:21:01.343000,0 days 01:04:49.262000
2024-05-04 16:24:41.618,10334,221,6,99,False,0,car,0 days 00:21:01.623000,0 days 01:04:49.542000
2024-05-04 16:24:41.898,10652,225,6,99,False,8,car,0 days 00:21:01.903000,0 days 01:04:49.822000
2024-05-04 16:24:42.058,10652,234,6,99,False,8,car,0 days 00:21:02.063000,0 days 01:04:49.982000
2024-05-04 16:24:42.338,11011,236,6,99,False,8,car,0 days 00:21:02.343000,0 days 01:04:50.262000
2024-05-04 16:24:42.738,11407,248,6,99,False,8,car,0 days 00:21:02.743000,0 days 01:04:50.662000
2024-05-04 16:24:42.898,11556,251,6,99,False,8,car,0 days 00:21:02.903000,0 days 01:04:50.822000
2024-05-04 16:24:43.138,11738,254,6,99,False,8,car,0 days 00:21:03.143000,0 days 01:04:51.062000
2024-05-04 16:24:43.378,10474,258,6,99,False,8,car,0 days 00:21:03.383000,0 days 01:04:51.302000
2024-05-04 16:24:43.578,10471,261,7,99,False,8,car,0 days 00:21:03.583000,0 days 01:04:51.502000
2024-05-04 16:24:43.738,10597,261,7,99,False,8,car,0 days 00:21:03.743000,0 days 01:04:51.662000
2024-05-04 16:24:43.898,10704,265,7,99,False,8,car,0 days 00:21:03.903000,0 days 01:04:51.822000
2024-05-04 16:24:44.138,10750,268,7,100,False,8,car,0 days 00:21:04.143000,0 days 01:04:52.062000
2024-05-04 16:24:44.458,10944,271,7,99,False,14,car,0 days 00:21:04.463000,0 days 01:04:52.382000
2024-05-04 16:24:44.697,11162,276,7,99,False,12,car,0 days 00:21:04.702000,0 days 01:04:52.621000
2024-05-04 16:24:44.937,11162,278,7,99,False,12,car,0 days 00:21:04.942000,0 days 01:04:52.861000
2024-05-04 16:24:45.177,11341,281,7,99,False,12,car,0 days 00:21:05.182000,0 days 01:04:53.101000
2024-05-04 16:24:45.457,11456,286,7,99,False,12,car,0 days 00:21:05.462000,0 days 01:04:53.381000
2024-05-04 16:24:45.617,11553,286,7,99,False,12,car,0 days 00:21:05.622000,0 days 01:04:53.541000
2024-05-04 16:24:45.857,11066,290,7,99,False,12,car,0 days 00:21:05.862000,0 days 01:04:53.781000
2024-05-04 16:24:46.097,10388,294,7,99,False,12,car,0 days 00:21:06.102000,0 days 01:04:54.021000
2024-05-04 16:24:46.297,10557,295,8,99,False,12,car,0 days 00:21:06.302000,0 days 01:04:54.221000
2024-05-04 16:24:46.738,10674,301,8,99,False,12,car,0 days 00:21:06.743000,0 days 01:04:54.662000
2024-05-04 16:24:47.098,10844,306,8,99,False,12,car,0 days 00:21:07.103000,0 days 01:04:55.022000
2024-05-04 16:24:47.298,10901,308,8,99,False,12,car,0 days 00:21:07.303000,0 days 01:04:55.222000
2024-05-04 16:24:47.538,10975,310,8,99,False,12,car,0 days 00:21:07.543000,0 days 01:04:55.462000
2024-05-04 16:24:47.738,11048,311,8,99,False,12,car,0 days 00:21:07.743000,0 days 01:04:55.662000
2024-05-04 16:24:48.138,11158,315,8,99,False,12,car,0 days 00:21:08.143000,0 days 01:04:56.062000
2024-05-04 16:24:48.498,10846,315,8,0,False,8,car,0 days 00:21:08.503000,0 days 01:04:56.422000
2024-05-04 16:24:48.858,9957,287,8,0,True,0,car,0 days 00:21:08.863000,0 days 01:04:56.782000
2024-05-04 16:24:49.138,9376,276,8,0,True,0,car,0 days 00:21:09.143000,0 days 01:04:57.062000
2024-05-04 16:24:49.298,9516,240,8,0,True,0,car,0 days 00:21:09.303000,0 days 01:04:57.222000
2024-05-04 16:24:49.538,10582,216,7,0,True,0,car,0 days 00:21:09.543000,0 days 01:04:57.462000
2024-05-04 16:24:49.978,11235,166,7,0,True,0,car,0 days 00:21:09.983000,0 days 01:04:57.902000
2024-05-04 16:24:50.418,9605,139,4,0,True,0,car,0 days 00:21:10.423000,0 days 01:04:58.342000
2024-05-04 16:24:50.738,8352,124,3,0,True,0,car,0 days 00:21:10.743000,0 days 01:04:58.662000
2024-05-04 16:24:50.938,7921,117,3,0,True,0,car,0 days 00:21:10.943000,0 days 01:04:58.862000
2024-05-04 16:24:51.178,7594,109,3,0,True,0,car,0 days 00:21:11.183000,0 days 01:04:59.102000
2024-05-04 16:24:51.377,7295,105,3,0,True,0,car,0 days 00:21:11.382000,0 days 01:04:59.301000
2024-05-04 16:24:51.537,7022,103,3,0,True,0,car,0 days 00:21:11.542000,0 days 01:04:59.461000
2024-05-04 16:24:51.697,6841,100,3,0,False,0,car,0 days 00:21:11.702000,0 days 01:04:59.621000
2024-05-04 16:24:51.977,6783,97,3,0,False,0,car,0 days 00:21:11.982000,0 days 01:04:59.901000
2024-05-04 16:24:52.137,6588,96,3,0,False,0,car,0 days 00:21:12.142000,0 days 01:05:00.061000
2024-05-04 16:24:52.377,6791,91,3,16,False,0,car,0 days 00:21:12.382000,0 days 01:05:00.301000
2024-05-04 16:24:52.657,7009,94,3,37,False,0,car,0 days 00:21:12.662000,0 days 01:05:00.581000
2024-05-04 16:24:52.857,7330,97,3,50,False,0,car,0 days 00:21:12.862000,0 days 01:05:00.781000
2024-05-04 16:24:53.297,8450,105,3,71,False,0,car,0 days 00:21:13.302000,0 days 01:05:01.221000
2024-05-04 16:24:53.618,9414,121,3,84,False,0,car,0 days 00:21:13.623000,0 days 01:05:01.542000
2024-05-04 16:24:53.898,10110,134,3,74,False,0,car,0 days 00:21:13.903000,0 days 01:05:01.822000
2024-05-04 16:24:54.138,9805,140,3,56,False,0,car,0 days 00:21:14.143000,0 days 01:05:02.062000
2024-05-04 16:24:54.458,9169,144,4,50,False,0,car,0 days 00:21:14.463000,0 days 01:05:02.382000
2024-05-04 16:24:54.618,9253,147,4,53,False,0,car,0 days 00:21:14.623000,0 days 01:05:02.542000
2024-05-04 16:24:54.898,9603,153,4,62,False,0,car,0 days 00:21:14.903000,0 days 01:05:02.822000
2024-05-04 16:24:55.098,9603,157,4,68,False,0,car,0 days 00:21:15.103000,0 days 01:05:03.022000
2024-05-04 16:24:55.378,10303,166,4,87,False,0,car,0 days 00:21:15.383000,0 days 01:05:03.302000
2024-05-04 16:24:55.658,11053,178,4,99,False,0,car,0 days 00:21:15.663000,0 days 01:05:03.582000
2024-05-04 16:24:55.978,10746,190,4,94,False,0,car,0 days 00:21:15.983000,0 days 01:05:03.902000
2024-05-04 16:24:56.418,10612,198,5,76,False,0,car,0 days 00:21:16.423000,0 days 01:05:04.342000
2024-05-04 16:24:56.738,10833,204,5,76,False,0,car,0 days 00:21:16.743000,0 days 01:05:04.662000
2024-05-04 16:24:56.898,11001,207,5,76,False,0,car,0 days 00:21:16.903000,0 days 01:05:04.822000
2024-05-04 16:24:57.218,11139,209,5,84,False,0,car,0 days 00:21:17.223000,0 days 01:05:05.142000
2024-05-04 16:24:57.538,11591,214,5,94,False,0,car,0 days 00:21:17.543000,0 days 01:05:05.462000
2024-05-04 16:24:57.738,11088,216,5,99,False,0,car,0 days 00:21:17.743000,0 days 01:05:05.662000
2024-05-04 16:24:57.938,10506,223,6,99,False,0,car,0 days 00:21:17.943000,0 days 01:05:05.862000
2024-05-04 16:24:58.257,10536,232,6,99,False,0,car,0 days 00:21:18.262000,0 days 01:05:06.181000
2024-05-04 16:24:58.577,11126,239,6,99,False,0,car,0 days 00:21:18.582000,0 days 01:05:06.501000
2024-05-04 16:24:58.817,11306,243,6,99,False,0,car,0 days 00:21:18.822000,0 days 01:05:06.741000
2024-05-04 16:24:59.017,11467,247,6,99,False,0,car,0 days 00:21:19.022000,0 days 01:05:06.941000
2024-05-04 16:24:59.217,11628,251,6,99,False,0,car,0 days 00:21:19.222000,0 days 01:05:07.141000
2024-05-04 16:24:59.417,11684,252,6,99,False,0,car,0 days 00:21:19.422000,0 days 01:05:07.341000
2024-05-04 16:24:59.577,10984,258,6,99,False,0,car,0 days 00:21:19.582000,0 days 01:05:07.501000
2024-05-04 16:24:59.817,10600,261,7,99,False,0,car,0 days 00:21:19.822000,0 days 01:05:07.741000
2024-05-04 16:25:00.138,10753,266,7,99,False,0,car,0 days 00:21:20.143000,0 days 01:05:08.062000
2024-05-04 16:25:00.538,10993,272,7,99,False,0,car,0 days 00:21:20.543000,0 days 01:05:08.462000
2024-05-04 16:25:00.778,11043,276,7,99,False,0,car,0 days 00:21:20.783000,0 days 01:05:08.702000
2024-05-04 16:25:01.138,11264,280,7,99,False,0,car,0 days 00:21:21.143000,0 days 01:05:09.062000
2024-05-04 16:25:01.418,11264,283,7,99,False,0,car,0 days 00:21:21.423000,0 days 01:05:09.342000
2024-05-04 16:25:01.698,11471,287,7,99,False,0,car,0 days 00:21:21.703000,0 days 01:05:09.622000
2024-05-04 16:25:01.898,11593,287,7,99,False,0,car,0 days 00:21:21.903000,0 days 01:05:09.822000
2024-05-04 16:25:02.098,11654,291,7,99,False,0,car,0 days 00:21:22.103000,0 days 01:05:10.022000
2024-05-04 16:25:02.418,11674,292,7,99,False,0,car,0 days 00:21:22.423000,0 days 01:05:10.342000
2024-05-04 16:25:02.618,11673,293,7,99,False,0,car,0 days 00:21:22.623000,0 days 01:05:10.542000
2024-05-04 16:25:02.858,11718,294,7,99,False,0,car,0 days 00:21:22.863000,0 days 01:05:10.782000
2024-05-04 16:25:03.178,11580,293,7,97,True,0,car,0 days 00:21:23.183000,0 days 01:05:11.102000
2024-05-04 16:25:03.338,11112,293,7,0,True,0,car,0 days 00:21:23.343000,0 days 01:05:11.262000
2024-05-04 16:25:03.538,12232,279,7,0,True,0,car,0 days 00:21:23.543000,0 days 01:05:11.462000
2024-05-04 16:25:03.898,11716,266,6,0,False,0,car,0 days 00:21:23.903000,0 days 01:05:11.822000
2024-05-04 16:25:04.178,11735,256,6,0,False,0,car,0 days 00:21:24.183000,0 days 01:05:12.102000
2024-05-04 16:25:04.378,11178,254,6,1,False,0,car,0 days 00:21:24.383000,0 days 01:05:12.302000
2024-05-04 16:25:04.538,11020,254,6,4,False,0,car,0 days 00:21:24.543000,0 days 01:05:12.462000
2024-05-04 16:25:04.778,10987,239,6,7,False,0,car,0 days 00:21:24.783000,0 days 01:05:12.702000
2024-05-04 16:25:05.097,10558,232,6,31,False,0,car,0 days 00:21:25.102000,0 days 01:05:13.021000
2024-05-04 16:25:05.417,10530,232,6,36,False,0,car,0 days 00:21:25.422000,0 days 01:05:13.341000
2024-05-04 16:25:05.577,10609,233,6,0,False,0,car,0 days 00:21:25.582000,0 days 01:05:13.501000
2024-05-04 16:25:05.857,10116,225,6,0,False,0,car,0 days 00:21:25.862000,0 days 01:05:13.781000
2024-05-04 16:25:06.097,9954,224,6,9,False,0,car,0 days 00:21:26.102000,0 days 01:05:14.021000
2024-05-04 16:25:06.337,9880,219,6,23,False,0,car,0 days 00:21:26.342000,0 days 01:05:14.261000
2024-05-04 16:25:06.578,9760,215,6,28,False,0,car,0 days 00:21:26.583000,0 days 01:05:14.502000
2024-05-04 16:25:06.818,9660,211,6,46,False,0,car,0 days 00:21:26.823000,0 days 01:05:14.742000
2024-05-04 16:25:07.138,9765,211,6,69,False,0,car,0 days 00:21:27.143000,0 days 01:05:15.062000
2024-05-04 16:25:07.298,9858,212,6,74,False,0,car,0 days 00:21:27.303000,0 days 01:05:15.222000
2024-05-04 16:25:07.498,10018,215,6,89,False,0,car,0 days 00:21:27.503000,0 days 01:05:15.422000
2024-05-04 16:25:07.658,10150,219,6,99,False,0,car,0 days 00:21:27.663000,0 days 01:05:15.582000
2024-05-04 16:25:07.978,10200,227,6,99,False,0,car,0 days 00:21:27.983000,0 days 01:05:15.902000
2024-05-04 16:25:08.138,10252,228,6,39,False,0,car,0 days 00:21:28.143000,0 days 01:05:16.062000
2024-05-04 16:25:08.338,10208,225,6,34,False,0,car,0 days 00:21:28.343000,0 days 01:05:16.262000
2024-05-04 16:25:08.498,10104,223,6,35,False,0,car,0 days 00:21:28.503000,0 days 01:05:16.422000
2024-05-04 16:25:08.738,10066,219,6,46,False,0,car,0 days 00:21:28.743000,0 days 01:05:16.662000
2024-05-04 16:25:08.938,10026,220,6,51,False,0,car,0 days 00:21:28.943000,0 days 01:05:16.862000
2024-05-04 16:25:09.178,10088,219,6,60,False,0,car,0 days 00:21:29.183000,0 days 01:05:17.102000
2024-05-04 16:25:09.418,10119,220,6,59,False,0,car,0 days 00:21:29.423000,0 days 01:05:17.342000
2024-05-04 16:25:09.578,10000,220,6,53,False,0,car,0 days 00:21:29.583000,0 days 01:05:17.502000
2024-05-04 16:25:09.738,9610,220,6,5,True,0,car,0 days 00:21:29.743000,0 days 01:05:17.662000
2024-05-04 16:25:10.018,10850,212,6,0,True,0,car,0 days 00:21:30.023000,0 days 01:05:17.942000
2024-05-04 16:25:10.178,11690,202,6,0,True,0,car,0 days 00:21:30.183000,0 days 01:05:18.102000
2024-05-04 16:25:10.338,11445,198,5,0,True,0,car,0 days 00:21:30.343000,0 days 01:05:18.262000
2024-05-04 16:25:10.658,11583,181,4,0,True,0,car,0 days 00:21:30.663000,0 days 01:05:18.582000
2024-05-04 16:25:10.898,12108,173,4,0,True,0,car,0 days 00:21:30.903000,0 days 01:05:18.822000
2024-05-04 16:25:11.098,11682,167,4,0,True,0,car,0 days 00:21:31.103000,0 days 01:05:19.022000
2024-05-04 16:25:11.338,11110,162,3,0,True,0,car,0 days 00:21:31.343000,0 days 01:05:19.262000
2024-05-04 16:25:12.017,9735,142,3,0,True,0,car,0 days 00:21:32.022000,0 days 01:05:19.941000
2024-05-04 16:25:12.217,9526,138,3,0,True,0,car,0 days 00:21:32.222000,0 days 01:05:20.141000
2024-05-04 16:25:12.417,9374,134,3,0,True,0,car,0 days 00:21:32.422000,0 days 01:05:20.341000
2024-05-04 16:25:12.657,9111,128,3,0,False,0,car,0 days 00:21:32.662000,0 days 01:05:20.581000
2024-05-04 16:25:12.897,8710,124,3,1,False,0,car,0 days 00:21:32.902000,0 days 01:05:20.821000
2024-05-04 16:25:13.098,8934,122,3,2,False,0,car,0 days 00:21:33.103000,0 days 01:05:21.022000
2024-05-04 16:25:13.338,8917,120,3,42,False,0,car,0 days 00:21:33.343000,0 days 01:05:21.262000
2024-05-04 16:25:13.618,9237,121,3,48,False,0,car,0 days 00:21:33.623000,0 days 01:05:21.542000
2024-05-04 16:25:13.978,9784,130,3,62,False,0,car,0 days 00:21:33.983000,0 days 01:05:21.902000
2024-05-04 16:25:14.218,10385,137,3,69,False,0,car,0 days 00:21:34.223000,0 days 01:05:22.142000
2024-05-04 16:25:14.458,10687,145,3,75,False,0,car,0 days 00:21:34.463000,0 days 01:05:22.382000
2024-05-04 16:25:14.658,11230,148,3,80,False,0,car,0 days 00:21:34.663000,0 days 01:05:22.582000
2024-05-04 16:25:14.898,10505,159,3,89,False,0,car,0 days 00:21:34.903000,0 days 01:05:22.822000
2024-05-04 16:25:15.138,10603,167,4,99,False,0,car,0 days 00:21:35.143000,0 days 01:05:23.062000
2024-05-04 16:25:15.338,11142,178,4,99,False,0,car,0 days 00:21:35.343000,0 days 01:05:23.262000
2024-05-04 16:25:15.658,10302,192,4,99,False,0,car,0 days 00:21:35.663000,0 days 01:05:23.582000
2024-05-04 16:25:15.898,10811,199,5,99,False,0,car,0 days 00:21:35.903000,0 days 01:05:23.822000
2024-05-04 16:25:16.298,11370,212,5,99,False,0,car,0 days 00:21:36.303000,0 days 01:05:24.222000
2024-05-04 16:25:16.458,11510,218,5,99,False,0,car,0 days 00:21:36.463000,0 days 01:05:24.382000
