F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:47:58.891,8509,135,4,32,False,8,car,0 days 00:00:21.441000,0 days 00:31:12.854000
2024-05-25 10:47:59.171,8401,135,4,40,False,8,car,0 days 00:00:21.721000,0 days 00:31:13.134000
2024-05-25 10:47:59.331,8543,135,4,43,False,8,car,0 days 00:00:21.881000,0 days 00:31:13.294000
2024-05-25 10:47:59.651,8644,137,4,49,False,8,car,0 days 00:00:22.201000,0 days 00:31:13.614000
2024-05-25 10:47:59.931,8740,138,4,50,False,8,car,0 days 00:00:22.481000,0 days 00:31:13.894000
2024-05-25 10:48:00.131,8793,139,4,50,False,8,car,0 days 00:00:22.681000,0 days 00:31:14.094000
2024-05-25 10:48:00.531,8870,141,4,48,False,8,car,0 days 00:00:23.081000,0 days 00:31:14.494000
2024-05-25 10:48:00.931,8732,142,4,28,False,8,car,0 days 00:00:23.481000,0 days 00:31:14.894000
2024-05-25 10:48:01.131,8337,141,4,1,True,8,car,0 days 00:00:23.681000,0 days 00:31:15.094000
2024-05-25 10:48:01.571,9100,125,3,0,True,8,car,0 days 00:00:24.121000,0 days 00:31:15.534000
2024-05-25 10:48:02.411,7741,107,3,0,False,8,car,0 days 00:00:24.961000,0 days 00:31:16.374000
2024-05-25 10:48:02.610,7526,104,3,0,False,8,car,0 days 00:00:25.160000,0 days 00:31:16.573000
2024-05-25 10:48:02.770,7479,102,3,0,False,8,car,0 days 00:00:25.320000,0 days 00:31:16.733000
2024-05-25 10:48:03.010,7491,99,3,0,True,8,car,0 days 00:00:25.560000,0 days 00:31:16.973000
2024-05-25 10:48:03.250,8130,97,3,0,True,8,car,0 days 00:00:25.800000,0 days 00:31:17.213000
2024-05-25 10:48:03.410,7831,93,2,0,True,8,car,0 days 00:00:25.960000,0 days 00:31:17.373000
2024-05-25 10:48:03.650,7153,85,2,0,True,8,car,0 days 00:00:26.200000,0 days 00:31:17.613000
2024-05-25 10:48:03.890,6641,78,2,0,True,8,car,0 days 00:00:26.440000,0 days 00:31:17.853000
2024-05-25 10:48:04.050,7761,75,2,0,True,8,car,0 days 00:00:26.600000,0 days 00:31:18.013000
2024-05-25 10:48:04.330,7378,66,1,0,True,8,car,0 days 00:00:26.880000,0 days 00:31:18.293000
2024-05-25 10:48:04.490,7556,64,1,12,False,8,car,0 days 00:00:27.040000,0 days 00:31:18.453000
2024-05-25 10:48:04.731,7675,64,1,27,False,8,car,0 days 00:00:27.281000,0 days 00:31:18.694000
2024-05-25 10:48:04.891,7864,67,1,35,False,8,car,0 days 00:00:27.441000,0 days 00:31:18.854000
2024-05-25 10:48:05.171,8375,72,1,41,False,8,car,0 days 00:00:27.721000,0 days 00:31:19.134000
2024-05-25 10:48:05.411,8973,76,1,45,False,8,car,0 days 00:00:27.961000,0 days 00:31:19.374000
2024-05-25 10:48:05.651,9685,80,1,52,False,8,car,0 days 00:00:28.201000,0 days 00:31:19.614000
2024-05-25 10:48:05.931,10675,89,1,54,False,8,car,0 days 00:00:28.481000,0 days 00:31:19.894000
2024-05-25 10:48:06.171,9975,97,2,57,False,8,car,0 days 00:00:28.721000,0 days 00:31:20.134000
2024-05-25 10:48:06.371,9276,104,2,62,False,8,car,0 days 00:00:28.921000,0 days 00:31:20.334000
2024-05-25 10:48:06.531,9875,107,2,63,False,8,car,0 days 00:00:29.081000,0 days 00:31:20.494000
2024-05-25 10:48:06.731,10479,114,2,67,False,8,car,0 days 00:00:29.281000,0 days 00:31:20.694000
2024-05-25 10:48:06.971,11076,125,2,69,False,8,car,0 days 00:00:29.521000,0 days 00:31:20.934000
2024-05-25 10:48:07.371,10310,137,2,62,False,8,car,0 days 00:00:29.921000,0 days 00:31:21.334000
2024-05-25 10:48:07.651,10503,144,3,46,True,8,car,0 days 00:00:30.201000,0 days 00:31:21.614000
2024-05-25 10:48:07.851,10344,143,3,15,True,8,car,0 days 00:00:30.401000,0 days 00:31:21.814000
2024-05-25 10:48:08.211,9239,129,3,1,True,8,car,0 days 00:00:30.761000,0 days 00:31:22.174000
2024-05-25 10:48:08.451,8480,116,3,0,True,8,car,0 days 00:00:31.001000,0 days 00:31:22.414000
2024-05-25 10:48:08.691,8849,110,3,0,True,8,car,0 days 00:00:31.241000,0 days 00:31:22.654000
2024-05-25 10:48:08.931,8762,104,2,0,True,8,car,0 days 00:00:31.481000,0 days 00:31:22.894000
2024-05-25 10:48:09.131,8248,99,2,0,True,8,car,0 days 00:00:31.681000,0 days 00:31:23.094000
2024-05-25 10:48:09.490,8229,87,2,0,True,8,car,0 days 00:00:32.040000,0 days 00:31:23.453000
2024-05-25 10:48:09.650,7109,84,2,0,True,8,car,0 days 00:00:32.200000,0 days 00:31:23.613000
2024-05-25 10:48:09.890,6826,79,2,0,True,8,car,0 days 00:00:32.440000,0 days 00:31:23.853000
2024-05-25 10:48:10.290,7911,70,1,0,True,8,car,0 days 00:00:32.840000,0 days 00:31:24.253000
2024-05-25 10:48:10.490,7731,67,1,0,True,8,car,0 days 00:00:33.040000,0 days 00:31:24.453000
2024-05-25 10:48:10.690,7250,64,1,0,True,8,car,0 days 00:00:33.240000,0 days 00:31:24.653000
2024-05-25 10:48:10.970,7133,63,1,0,False,8,car,0 days 00:00:33.520000,0 days 00:31:24.933000
2024-05-25 10:48:11.331,6925,62,1,0,False,8,car,0 days 00:00:33.881000,0 days 00:31:25.294000
2024-05-25 10:48:11.611,6675,60,1,7,False,8,car,0 days 00:00:34.161000,0 days 00:31:25.574000
2024-05-25 10:48:11.891,7021,61,1,23,False,8,car,0 days 00:00:34.441000,0 days 00:31:25.854000
2024-05-25 10:48:12.411,7790,65,1,30,False,8,car,0 days 00:00:34.961000,0 days 00:31:26.374000
2024-05-25 10:48:12.651,8219,69,1,39,False,8,car,0 days 00:00:35.201000,0 days 00:31:26.614000
2024-05-25 10:48:12.971,9011,75,1,47,False,8,car,0 days 00:00:35.521000,0 days 00:31:26.934000
2024-05-25 10:48:13.211,9511,79,1,50,False,8,car,0 days 00:00:35.761000,0 days 00:31:27.174000
2024-05-25 10:48:13.531,10255,87,1,53,False,8,car,0 days 00:00:36.081000,0 days 00:31:27.494000
2024-05-25 10:48:13.811,8732,96,2,55,False,8,car,0 days 00:00:36.361000,0 days 00:31:27.774000
2024-05-25 10:48:14.171,9148,104,2,41,False,8,car,0 days 00:00:36.721000,0 days 00:31:28.134000
2024-05-25 10:48:14.491,8727,103,2,2,True,8,car,0 days 00:00:37.041000,0 days 00:31:28.454000
2024-05-25 10:48:14.851,7719,90,2,0,True,8,car,0 days 00:00:37.401000,0 days 00:31:28.814000
2024-05-25 10:48:15.011,7045,86,2,0,True,8,car,0 days 00:00:37.561000,0 days 00:31:28.974000
2024-05-25 10:48:15.291,6508,76,2,0,True,8,car,0 days 00:00:37.841000,0 days 00:31:29.254000
2024-05-25 10:48:15.611,7854,70,1,0,True,8,car,0 days 00:00:38.161000,0 days 00:31:29.574000
2024-05-25 10:48:15.811,7714,66,1,0,True,8,car,0 days 00:00:38.361000,0 days 00:31:29.774000
2024-05-25 10:48:16.090,6766,60,1,0,True,8,car,0 days 00:00:38.640000,0 days 00:31:30.053000
2024-05-25 10:48:16.290,6186,56,1,0,True,8,car,0 days 00:00:38.840000,0 days 00:31:30.253000
2024-05-25 10:48:16.730,5575,49,1,0,True,8,car,0 days 00:00:39.280000,0 days 00:31:30.693000
2024-05-25 10:48:17.010,5186,47,1,0,False,8,car,0 days 00:00:39.560000,0 days 00:31:30.973000
2024-05-25 10:48:17.250,5186,46,1,0,False,8,car,0 days 00:00:39.800000,0 days 00:31:31.213000
2024-05-25 10:48:17.490,5000,45,1,0,False,8,car,0 days 00:00:40.040000,0 days 00:31:31.453000
2024-05-25 10:48:17.650,4824,45,1,0,False,8,car,0 days 00:00:40.200000,0 days 00:31:31.613000
2024-05-25 10:48:17.891,4600,44,1,0,False,8,car,0 days 00:00:40.441000,0 days 00:31:31.854000
2024-05-25 10:48:18.091,4587,43,1,0,False,8,car,0 days 00:00:40.641000,0 days 00:31:32.054000
2024-05-25 10:48:18.411,4246,41,1,0,False,8,car,0 days 00:00:40.961000,0 days 00:31:32.374000
2024-05-25 10:48:18.611,4290,40,1,1,False,8,car,0 days 00:00:41.161000,0 days 00:31:32.574000
2024-05-25 10:48:18.851,4565,41,1,17,False,8,car,0 days 00:00:41.401000,0 days 00:31:32.814000
2024-05-25 10:48:19.051,5164,42,1,18,False,8,car,0 days 00:00:41.601000,0 days 00:31:33.014000
2024-05-25 10:48:19.251,5227,43,1,22,False,8,car,0 days 00:00:41.801000,0 days 00:31:33.214000
2024-05-25 10:48:19.611,5981,48,1,29,False,8,car,0 days 00:00:42.161000,0 days 00:31:33.574000
2024-05-25 10:48:19.771,6166,51,1,29,False,8,car,0 days 00:00:42.321000,0 days 00:31:33.734000
2024-05-25 10:48:19.971,6463,55,1,30,False,8,car,0 days 00:00:42.521000,0 days 00:31:33.934000
2024-05-25 10:48:20.131,6577,57,1,30,False,8,car,0 days 00:00:42.681000,0 days 00:31:34.094000
2024-05-25 10:48:20.371,7191,62,1,32,False,8,car,0 days 00:00:42.921000,0 days 00:31:34.334000
2024-05-25 10:48:20.571,7801,66,1,35,False,8,car,0 days 00:00:43.121000,0 days 00:31:34.534000
2024-05-25 10:48:20.891,8073,70,1,27,False,8,car,0 days 00:00:43.441000,0 days 00:31:34.854000
2024-05-25 10:48:21.051,7948,71,1,5,False,8,car,0 days 00:00:43.601000,0 days 00:31:35.014000
2024-05-25 10:48:21.251,8326,70,1,0,False,8,car,0 days 00:00:43.801000,0 days 00:31:35.214000
2024-05-25 10:48:21.411,7871,70,1,0,True,8,car,0 days 00:00:43.961000,0 days 00:31:35.374000
2024-05-25 10:48:21.651,7594,68,1,0,True,8,car,0 days 00:00:44.201000,0 days 00:31:35.614000
2024-05-25 10:48:21.811,7550,67,1,0,True,8,car,0 days 00:00:44.361000,0 days 00:31:35.774000
2024-05-25 10:48:22.171,7346,65,1,0,True,8,car,0 days 00:00:44.721000,0 days 00:31:36.134000
2024-05-25 10:48:22.331,6933,63,1,0,False,8,car,0 days 00:00:44.881000,0 days 00:31:36.294000
2024-05-25 10:48:22.690,7123,62,1,0,False,8,car,0 days 00:00:45.240000,0 days 00:31:36.653000
2024-05-25 10:48:22.970,6992,61,1,0,False,8,car,0 days 00:00:45.520000,0 days 00:31:36.933000
2024-05-25 10:48:23.170,7202,60,1,16,False,8,car,0 days 00:00:45.720000,0 days 00:31:37.133000
2024-05-25 10:48:23.330,7029,61,1,19,False,8,car,0 days 00:00:45.880000,0 days 00:31:37.293000
2024-05-25 10:48:23.850,7814,67,1,35,False,8,car,0 days 00:00:46.400000,0 days 00:31:37.813000
2024-05-25 10:48:24.010,7978,69,1,36,False,8,car,0 days 00:00:46.560000,0 days 00:31:37.973000
2024-05-25 10:48:24.410,8925,74,1,43,False,8,car,0 days 00:00:46.960000,0 days 00:31:38.373000
2024-05-25 10:48:24.571,8925,80,1,43,False,8,car,0 days 00:00:47.121000,0 days 00:31:38.534000
2024-05-25 10:48:25.011,9752,87,1,26,False,8,car,0 days 00:00:47.561000,0 days 00:31:38.974000
2024-05-25 10:48:25.171,9815,85,1,1,True,8,car,0 days 00:00:47.721000,0 days 00:31:39.134000
2024-05-25 10:48:25.371,9424,83,1,0,True,8,car,0 days 00:00:47.921000,0 days 00:31:39.334000
2024-05-25 10:48:25.691,8832,80,1,0,True,8,car,0 days 00:00:48.241000,0 days 00:31:39.654000
2024-05-25 10:48:25.931,8455,77,1,0,True,8,car,0 days 00:00:48.481000,0 days 00:31:39.894000
2024-05-25 10:48:26.251,8154,72,1,0,False,8,car,0 days 00:00:48.801000,0 days 00:31:40.214000
2024-05-25 10:48:26.611,7855,70,1,0,False,8,car,0 days 00:00:49.161000,0 days 00:31:40.574000
2024-05-25 10:48:26.931,7509,68,1,0,True,8,car,0 days 00:00:49.481000,0 days 00:31:40.894000
2024-05-25 10:48:27.171,7070,63,1,0,True,8,car,0 days 00:00:49.721000,0 days 00:31:41.134000
2024-05-25 10:48:27.491,6607,58,1,0,True,8,car,0 days 00:00:50.041000,0 days 00:31:41.454000
2024-05-25 10:48:27.731,6035,56,1,0,True,8,car,0 days 00:00:50.281000,0 days 00:31:41.694000
2024-05-25 10:48:27.971,5704,50,1,0,True,8,car,0 days 00:00:50.521000,0 days 00:31:41.934000
2024-05-25 10:48:28.411,5282,46,1,9,False,8,car,0 days 00:00:50.961000,0 days 00:31:42.374000
2024-05-25 10:48:28.771,5883,49,1,30,False,8,car,0 days 00:00:51.321000,0 days 00:31:42.734000
2024-05-25 10:48:28.971,6211,54,1,35,False,8,car,0 days 00:00:51.521000,0 days 00:31:42.934000
2024-05-25 10:48:29.171,6606,56,1,36,False,8,car,0 days 00:00:51.721000,0 days 00:31:43.134000
2024-05-25 10:48:29.410,7609,63,1,42,False,8,car,0 days 00:00:51.960000,0 days 00:31:43.373000
2024-05-25 10:48:29.770,8779,75,1,55,False,8,car,0 days 00:00:52.320000,0 days 00:31:43.733000
2024-05-25 10:48:30.210,9138,90,1,63,False,8,car,0 days 00:00:52.760000,0 days 00:31:44.173000
2024-05-25 10:48:30.410,8880,97,2,67,False,8,car,0 days 00:00:52.960000,0 days 00:31:44.373000
2024-05-25 10:48:30.610,9515,105,2,74,False,8,car,0 days 00:00:53.160000,0 days 00:31:44.573000
2024-05-25 10:48:30.850,10583,119,2,72,False,8,car,0 days 00:00:53.400000,0 days 00:31:44.813000
2024-05-25 10:48:31.251,11534,134,2,78,False,8,car,0 days 00:00:53.801000,0 days 00:31:45.214000
2024-05-25 10:48:31.451,10925,143,3,90,False,8,car,0 days 00:00:54.001000,0 days 00:31:45.414000
2024-05-25 10:48:31.771,11885,143,3,100,False,8,car,0 days 00:00:54.321000,0 days 00:31:45.734000
2024-05-25 10:48:31.971,11411,166,3,100,False,8,car,0 days 00:00:54.521000,0 days 00:31:45.934000
2024-05-25 10:48:32.171,11074,170,4,100,False,8,car,0 days 00:00:54.721000,0 days 00:31:46.134000
2024-05-25 10:48:32.491,11729,182,4,100,False,8,car,0 days 00:00:55.041000,0 days 00:31:46.454000
2024-05-25 10:48:32.731,11790,193,4,100,False,8,car,0 days 00:00:55.281000,0 days 00:31:46.694000
2024-05-25 10:48:32.891,10670,198,4,100,False,8,car,0 days 00:00:55.441000,0 days 00:31:46.854000
2024-05-25 10:48:33.251,11209,211,5,100,False,8,car,0 days 00:00:55.801000,0 days 00:31:47.214000
2024-05-25 10:48:33.491,11291,216,5,100,False,8,car,0 days 00:00:56.041000,0 days 00:31:47.454000
2024-05-25 10:48:33.731,11877,216,5,100,False,8,car,0 days 00:00:56.281000,0 days 00:31:47.694000
2024-05-25 10:48:33.971,12069,227,5,100,False,8,car,0 days 00:00:56.521000,0 days 00:31:47.934000
2024-05-25 10:48:34.131,11089,229,5,100,False,8,car,0 days 00:00:56.681000,0 days 00:31:48.094000
2024-05-25 10:48:34.451,10918,237,6,100,False,8,car,0 days 00:00:57.001000,0 days 00:31:48.414000
2024-05-25 10:48:34.611,10997,238,6,100,False,8,car,0 days 00:00:57.161000,0 days 00:31:48.574000
2024-05-25 10:48:34.811,11190,241,6,100,False,8,car,0 days 00:00:57.361000,0 days 00:31:48.774000
2024-05-25 10:48:34.971,11057,243,6,100,False,8,car,0 days 00:00:57.521000,0 days 00:31:48.934000
2024-05-25 10:48:35.291,11296,247,6,100,False,8,car,0 days 00:00:57.841000,0 days 00:31:49.254000
2024-05-25 10:48:35.571,11382,249,6,100,False,8,car,0 days 00:00:58.121000,0 days 00:31:49.534000
2024-05-25 10:48:35.891,11458,251,6,100,False,8,car,0 days 00:00:58.441000,0 days 00:31:49.854000
2024-05-25 10:48:36.091,11582,253,6,100,False,8,car,0 days 00:00:58.641000,0 days 00:31:50.054000
2024-05-25 10:48:36.250,11632,255,6,100,False,8,car,0 days 00:00:58.800000,0 days 00:31:50.213000
2024-05-25 10:48:36.450,11646,257,6,100,False,8,car,0 days 00:00:59,0 days 00:31:50.413000
2024-05-25 10:48:36.690,11063,258,6,100,False,8,car,0 days 00:00:59.240000,0 days 00:31:50.653000
2024-05-25 10:48:37.090,10356,262,7,100,False,8,car,0 days 00:00:59.640000,0 days 00:31:51.053000
2024-05-25 10:48:37.250,10501,262,7,100,False,8,car,0 days 00:00:59.800000,0 days 00:31:51.213000
2024-05-25 10:48:37.450,10581,264,7,100,False,8,car,0 days 00:01:00,0 days 00:31:51.413000
2024-05-25 10:48:37.771,10630,266,7,100,False,8,car,0 days 00:01:00.321000,0 days 00:31:51.734000
2024-05-25 10:48:37.971,10631,267,7,100,True,8,car,0 days 00:01:00.521000,0 days 00:31:51.934000
2024-05-25 10:48:38.331,10121,259,7,16,True,8,car,0 days 00:01:00.881000,0 days 00:31:52.294000
2024-05-25 10:48:38.531,9192,237,7,9,True,8,car,0 days 00:01:01.081000,0 days 00:31:52.494000
2024-05-25 10:48:38.691,8492,221,7,0,True,8,car,0 days 00:01:01.241000,0 days 00:31:52.654000
2024-05-25 10:48:39.011,7525,203,7,0,True,8,car,0 days 00:01:01.561000,0 days 00:31:52.974000
2024-05-25 10:48:39.211,7204,179,7,0,True,8,car,0 days 00:01:01.761000,0 days 00:31:53.174000
2024-05-25 10:48:39.411,7472,164,7,0,True,8,car,0 days 00:01:01.961000,0 days 00:31:53.374000
2024-05-25 10:48:39.771,8441,141,6,0,True,8,car,0 days 00:01:02.321000,0 days 00:31:53.734000
2024-05-25 10:48:40.051,8298,115,3,0,True,8,car,0 days 00:01:02.601000,0 days 00:31:54.014000
2024-05-25 10:48:40.371,7997,95,2,0,True,8,car,0 days 00:01:02.921000,0 days 00:31:54.334000
2024-05-25 10:48:40.611,7343,86,2,0,True,8,car,0 days 00:01:03.161000,0 days 00:31:54.574000
2024-05-25 10:48:40.811,7063,81,2,0,True,8,car,0 days 00:01:03.361000,0 days 00:31:54.774000
2024-05-25 10:48:41.091,7261,73,2,0,True,8,car,0 days 00:01:03.641000,0 days 00:31:55.054000
2024-05-25 10:48:41.291,8051,69,1,0,True,8,car,0 days 00:01:03.841000,0 days 00:31:55.254000
2024-05-25 10:48:41.571,7239,63,1,0,True,8,car,0 days 00:01:04.121000,0 days 00:31:55.534000
2024-05-25 10:48:41.931,6531,59,1,0,True,8,car,0 days 00:01:04.481000,0 days 00:31:55.894000
2024-05-25 10:48:42.131,6438,58,1,0,False,8,car,0 days 00:01:04.681000,0 days 00:31:56.094000
2024-05-25 10:48:42.331,6363,57,1,0,False,8,car,0 days 00:01:04.881000,0 days 00:31:56.294000
