F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:55:50.212,8713,105,2,0,True,8,car,0 days 00:22:49.206000,0 days 00:39:04.175000
2024-05-25 10:55:50.452,8189,99,2,0,True,8,car,0 days 00:22:49.446000,0 days 00:39:04.415000
2024-05-25 10:55:50.772,7705,93,2,0,False,8,car,0 days 00:22:49.766000,0 days 00:39:04.735000
2024-05-25 10:55:51.052,7529,89,2,0,False,8,car,0 days 00:22:50.046000,0 days 00:39:05.015000
2024-05-25 10:55:51.212,7141,86,2,0,False,8,car,0 days 00:22:50.206000,0 days 00:39:05.175000
2024-05-25 10:55:51.492,7451,84,2,21,False,8,car,0 days 00:22:50.486000,0 days 00:39:05.455000
2024-05-25 10:55:51.853,7795,87,2,41,False,8,car,0 days 00:22:50.847000,0 days 00:39:05.816000
2024-05-25 10:55:52.253,9156,100,2,55,False,8,car,0 days 00:22:51.247000,0 days 00:39:06.216000
2024-05-25 10:55:52.493,9977,111,2,62,False,8,car,0 days 00:22:51.487000,0 days 00:39:06.456000
2024-05-25 10:55:52.893,10498,126,2,80,False,8,car,0 days 00:22:51.887000,0 days 00:39:06.856000
2024-05-25 10:55:53.053,10237,126,2,99,False,8,car,0 days 00:22:52.047000,0 days 00:39:07.016000
2024-05-25 10:55:53.213,10788,144,2,99,False,8,car,0 days 00:22:52.207000,0 days 00:39:07.176000
2024-05-25 10:55:53.492,11441,159,3,99,False,8,car,0 days 00:22:52.486000,0 days 00:39:07.455000
2024-05-25 10:55:53.692,10840,174,3,100,False,8,car,0 days 00:22:52.686000,0 days 00:39:07.655000
2024-05-25 10:55:54.092,10510,190,4,99,False,8,car,0 days 00:22:53.086000,0 days 00:39:08.055000
2024-05-25 10:55:54.332,10741,197,5,99,False,8,car,0 days 00:22:53.326000,0 days 00:39:08.295000
2024-05-25 10:55:54.532,10741,197,5,99,False,8,car,0 days 00:22:53.526000,0 days 00:39:08.495000
2024-05-25 10:55:54.772,10741,207,5,99,False,8,car,0 days 00:22:53.766000,0 days 00:39:08.735000
2024-05-25 10:55:54.932,11204,213,5,99,False,8,car,0 days 00:22:53.926000,0 days 00:39:08.895000
2024-05-25 10:55:55.172,10567,213,6,99,False,8,car,0 days 00:22:54.166000,0 days 00:39:09.135000
2024-05-25 10:55:55.332,10567,223,6,99,False,8,car,0 days 00:22:54.326000,0 days 00:39:09.295000
2024-05-25 10:55:55.612,10997,232,6,99,False,8,car,0 days 00:22:54.606000,0 days 00:39:09.575000
2024-05-25 10:55:55.852,11062,234,6,99,False,8,car,0 days 00:22:54.846000,0 days 00:39:09.815000
2024-05-25 10:55:56.012,11378,238,6,99,False,8,car,0 days 00:22:55.006000,0 days 00:39:09.975000
2024-05-25 10:55:56.172,11388,242,6,99,False,8,car,0 days 00:22:55.166000,0 days 00:39:10.135000
2024-05-25 10:55:56.452,11805,246,6,99,False,8,car,0 days 00:22:55.446000,0 days 00:39:10.415000
2024-05-25 10:55:56.612,10685,251,6,99,False,8,car,0 days 00:22:55.606000,0 days 00:39:10.575000
2024-05-25 10:55:56.772,10440,252,7,99,False,8,car,0 days 00:22:55.766000,0 days 00:39:10.735000
2024-05-25 10:55:57.092,10579,258,7,99,False,8,car,0 days 00:22:56.086000,0 days 00:39:11.055000
2024-05-25 10:55:57.492,10793,262,7,99,False,8,car,0 days 00:22:56.486000,0 days 00:39:11.455000
2024-05-25 10:55:57.732,10883,264,7,99,False,8,car,0 days 00:22:56.726000,0 days 00:39:11.695000
2024-05-25 10:55:57.932,10908,264,7,99,False,8,car,0 days 00:22:56.926000,0 days 00:39:11.895000
2024-05-25 10:55:58.172,11024,267,7,99,False,8,car,0 days 00:22:57.166000,0 days 00:39:12.135000
2024-05-25 10:55:58.413,11025,270,7,99,False,8,car,0 days 00:22:57.407000,0 days 00:39:12.376000
2024-05-25 10:55:58.693,11206,271,7,99,False,8,car,0 days 00:22:57.687000,0 days 00:39:12.656000
2024-05-25 10:55:58.853,11291,274,7,99,False,8,car,0 days 00:22:57.847000,0 days 00:39:12.816000
2024-05-25 10:55:59.813,11561,282,7,100,False,8,car,0 days 00:22:58.807000,0 days 00:39:13.776000
2024-05-25 10:56:00.092,11674,284,7,100,False,8,car,0 days 00:22:59.086000,0 days 00:39:14.055000
2024-05-25 10:56:00.292,11641,284,7,99,False,8,car,0 days 00:22:59.286000,0 days 00:39:14.255000
2024-05-25 10:56:00.492,11676,285,7,100,False,8,car,0 days 00:22:59.486000,0 days 00:39:14.455000
2024-05-25 10:56:00.692,11204,271,7,23,True,8,car,0 days 00:22:59.686000,0 days 00:39:14.655000
2024-05-25 10:56:00.932,10644,256,7,0,True,8,car,0 days 00:22:59.926000,0 days 00:39:14.895000
2024-05-25 10:56:01.372,10146,195,6,0,True,8,car,0 days 00:23:00.366000,0 days 00:39:15.335000
2024-05-25 10:56:01.732,9558,152,5,0,True,8,car,0 days 00:23:00.726000,0 days 00:39:15.695000
2024-05-25 10:56:02.212,9553,119,4,0,True,8,car,0 days 00:23:01.206000,0 days 00:39:16.175000
2024-05-25 10:56:02.652,8661,98,2,0,True,8,car,0 days 00:23:01.646000,0 days 00:39:16.615000
2024-05-25 10:56:02.812,7541,92,2,0,True,8,car,0 days 00:23:01.806000,0 days 00:39:16.775000
2024-05-25 10:56:03.132,6796,83,2,0,True,8,car,0 days 00:23:02.126000,0 days 00:39:17.095000
2024-05-25 10:56:03.412,6540,79,2,0,False,8,car,0 days 00:23:02.406000,0 days 00:39:17.375000
2024-05-25 10:56:03.612,6120,74,2,0,True,8,car,0 days 00:23:02.606000,0 days 00:39:17.575000
2024-05-25 10:56:03.972,5365,70,2,1,False,8,car,0 days 00:23:02.966000,0 days 00:39:17.935000
2024-05-25 10:56:04.292,5965,65,2,20,False,8,car,0 days 00:23:03.286000,0 days 00:39:18.255000
2024-05-25 10:56:04.452,6180,63,2,30,False,8,car,0 days 00:23:03.446000,0 days 00:39:18.415000
2024-05-25 10:56:04.772,6696,69,2,34,False,8,car,0 days 00:23:03.766000,0 days 00:39:18.735000
2024-05-25 10:56:05.053,6899,77,2,47,False,8,car,0 days 00:23:04.047000,0 days 00:39:19.016000
2024-05-25 10:56:05.493,9074,100,2,64,False,8,car,0 days 00:23:04.487000,0 days 00:39:19.456000
2024-05-25 10:56:05.733,9406,110,2,68,False,8,car,0 days 00:23:04.727000,0 days 00:39:19.696000
2024-05-25 10:56:05.893,10386,120,2,78,False,8,car,0 days 00:23:04.887000,0 days 00:39:19.856000
2024-05-25 10:56:06.053,11490,126,2,88,False,8,car,0 days 00:23:05.047000,0 days 00:39:20.016000
2024-05-25 10:56:06.493,11483,154,3,100,False,8,car,0 days 00:23:05.487000,0 days 00:39:20.456000
2024-05-25 10:56:06.733,11301,163,3,99,False,8,car,0 days 00:23:05.727000,0 days 00:39:20.696000
2024-05-25 10:56:07.092,11126,171,4,100,False,8,car,0 days 00:23:06.086000,0 days 00:39:21.055000
2024-05-25 10:56:07.372,11587,171,4,99,False,8,car,0 days 00:23:06.366000,0 days 00:39:21.335000
2024-05-25 10:56:07.572,11587,191,4,99,False,8,car,0 days 00:23:06.566000,0 days 00:39:21.535000
2024-05-25 10:56:07.932,11269,205,5,100,False,8,car,0 days 00:23:06.926000,0 days 00:39:21.895000
2024-05-25 10:56:08.092,11434,208,5,100,False,8,car,0 days 00:23:07.086000,0 days 00:39:22.055000
2024-05-25 10:56:08.292,11454,219,5,99,False,8,car,0 days 00:23:07.286000,0 days 00:39:22.255000
2024-05-25 10:56:08.612,10655,225,5,100,False,8,car,0 days 00:23:07.606000,0 days 00:39:22.575000
2024-05-25 10:56:09.012,9812,210,6,0,True,8,car,0 days 00:23:08.006000,0 days 00:39:22.975000
2024-05-25 10:56:09.292,9812,183,6,0,True,8,car,0 days 00:23:08.286000,0 days 00:39:23.255000
2024-05-25 10:56:09.452,10512,178,6,0,True,8,car,0 days 00:23:08.446000,0 days 00:39:23.415000
2024-05-25 10:56:09.732,10204,168,4,0,True,8,car,0 days 00:23:08.726000,0 days 00:39:23.695000
2024-05-25 10:56:10.012,10282,164,4,17,False,8,car,0 days 00:23:09.006000,0 days 00:39:23.975000
2024-05-25 10:56:10.412,10288,162,4,49,False,8,car,0 days 00:23:09.406000,0 days 00:39:24.375000
2024-05-25 10:56:10.732,10818,168,4,78,False,8,car,0 days 00:23:09.726000,0 days 00:39:24.695000
2024-05-25 10:56:10.972,11503,177,4,99,False,8,car,0 days 00:23:09.966000,0 days 00:39:24.935000
2024-05-25 10:56:11.252,11913,188,4,100,False,8,car,0 days 00:23:10.246000,0 days 00:39:25.215000
2024-05-25 10:56:11.693,11110,204,5,99,False,8,car,0 days 00:23:10.687000,0 days 00:39:25.656000
2024-05-25 10:56:11.853,11331,206,5,99,False,8,car,0 days 00:23:10.847000,0 days 00:39:25.816000
2024-05-25 10:56:12.253,11050,213,5,99,False,8,car,0 days 00:23:11.247000,0 days 00:39:26.216000
2024-05-25 10:56:12.613,10654,224,6,100,False,8,car,0 days 00:23:11.607000,0 days 00:39:26.576000
2024-05-25 10:56:12.853,10876,226,6,99,False,8,car,0 days 00:23:11.847000,0 days 00:39:26.816000
2024-05-25 10:56:13.013,10962,229,6,99,False,8,car,0 days 00:23:12.007000,0 days 00:39:26.976000
2024-05-25 10:56:13.253,11009,231,6,99,False,8,car,0 days 00:23:12.247000,0 days 00:39:27.216000
2024-05-25 10:56:13.413,11009,235,6,99,False,8,car,0 days 00:23:12.407000,0 days 00:39:27.376000
2024-05-25 10:56:13.772,11009,237,6,99,False,8,car,0 days 00:23:12.766000,0 days 00:39:27.735000
2024-05-25 10:56:14.092,11513,245,6,99,False,8,car,0 days 00:23:13.086000,0 days 00:39:28.055000
2024-05-25 10:56:14.332,10480,230,6,0,True,8,car,0 days 00:23:13.326000,0 days 00:39:28.295000
2024-05-25 10:56:14.692,10231,188,5,0,True,8,car,0 days 00:23:13.686000,0 days 00:39:28.655000
2024-05-25 10:56:15.012,10486,165,4,0,True,8,car,0 days 00:23:14.006000,0 days 00:39:28.975000
2024-05-25 10:56:15.172,11046,159,4,0,True,8,car,0 days 00:23:14.166000,0 days 00:39:29.135000
2024-05-25 10:56:15.372,10459,149,3,0,True,8,car,0 days 00:23:14.366000,0 days 00:39:29.335000
2024-05-25 10:56:15.572,10200,142,3,0,True,8,car,0 days 00:23:14.566000,0 days 00:39:29.535000
2024-05-25 10:56:15.732,9623,136,3,0,True,8,car,0 days 00:23:14.726000,0 days 00:39:29.695000
2024-05-25 10:56:15.892,9277,131,3,0,True,8,car,0 days 00:23:14.886000,0 days 00:39:29.855000
2024-05-25 10:56:16.092,9206,129,3,3,False,8,car,0 days 00:23:15.086000,0 days 00:39:30.055000
2024-05-25 10:56:16.452,8899,124,3,0,False,8,car,0 days 00:23:15.446000,0 days 00:39:30.415000
2024-05-25 10:56:16.692,8821,117,3,8,False,8,car,0 days 00:23:15.686000,0 days 00:39:30.655000
2024-05-25 10:56:17.052,8953,120,3,42,False,8,car,0 days 00:23:16.046000,0 days 00:39:31.015000
2024-05-25 10:56:17.452,10268,131,3,77,False,8,car,0 days 00:23:16.446000,0 days 00:39:31.415000
2024-05-25 10:56:17.732,11147,146,3,87,False,8,car,0 days 00:23:16.726000,0 days 00:39:31.695000
2024-05-25 10:56:18.012,11222,160,3,99,False,8,car,0 days 00:23:17.006000,0 days 00:39:31.975000
2024-05-25 10:56:18.173,10494,160,3,99,False,8,car,0 days 00:23:17.167000,0 days 00:39:32.136000
2024-05-25 10:56:18.413,11165,173,4,99,False,8,car,0 days 00:23:17.407000,0 days 00:39:32.376000
2024-05-25 10:56:18.573,11563,178,4,99,False,8,car,0 days 00:23:17.567000,0 days 00:39:32.536000
2024-05-25 10:56:18.853,11430,185,4,99,False,8,car,0 days 00:23:17.847000,0 days 00:39:32.816000
2024-05-25 10:56:19.053,11290,185,5,99,False,8,car,0 days 00:23:18.047000,0 days 00:39:33.016000
2024-05-25 10:56:19.333,10673,198,5,0,False,8,car,0 days 00:23:18.327000,0 days 00:39:33.296000
2024-05-25 10:56:19.533,10386,181,5,0,False,8,car,0 days 00:23:18.527000,0 days 00:39:33.496000
2024-05-25 10:56:19.733,10526,173,5,0,False,8,car,0 days 00:23:18.727000,0 days 00:39:33.696000
2024-05-25 10:56:19.973,10907,145,5,0,True,8,car,0 days 00:23:18.967000,0 days 00:39:33.936000
2024-05-25 10:56:20.332,9367,107,4,0,True,8,car,0 days 00:23:19.326000,0 days 00:39:34.295000
2024-05-25 10:56:20.492,8247,101,2,0,True,8,car,0 days 00:23:19.486000,0 days 00:39:34.455000
2024-05-25 10:56:20.812,6921,84,2,0,True,8,car,0 days 00:23:19.806000,0 days 00:39:34.775000
2024-05-25 10:56:21.212,5828,74,2,0,True,8,car,0 days 00:23:20.206000,0 days 00:39:35.175000
2024-05-25 10:56:21.492,5175,68,2,0,True,8,car,0 days 00:23:20.486000,0 days 00:39:35.455000
2024-05-25 10:56:21.852,4889,62,2,0,False,8,car,0 days 00:23:20.846000,0 days 00:39:35.815000
2024-05-25 10:56:22.252,5072,56,2,12,False,8,car,0 days 00:23:21.246000,0 days 00:39:36.215000
2024-05-25 10:56:22.412,5094,59,2,12,False,8,car,0 days 00:23:21.406000,0 days 00:39:36.375000
2024-05-25 10:56:22.692,5801,63,2,27,False,8,car,0 days 00:23:21.686000,0 days 00:39:36.655000
2024-05-25 10:56:23.012,6650,71,2,37,False,8,car,0 days 00:23:22.006000,0 days 00:39:36.975000
2024-05-25 10:56:23.172,6861,73,2,38,False,8,car,0 days 00:23:22.166000,0 days 00:39:37.135000
2024-05-25 10:56:23.412,7693,84,2,54,False,8,car,0 days 00:23:22.406000,0 days 00:39:37.375000
2024-05-25 10:56:23.772,9241,93,2,65,False,8,car,0 days 00:23:22.766000,0 days 00:39:37.735000
2024-05-25 10:56:24.012,9429,108,2,69,False,8,car,0 days 00:23:23.006000,0 days 00:39:37.975000
2024-05-25 10:56:24.252,9394,116,2,0,True,8,car,0 days 00:23:23.246000,0 days 00:39:38.215000
2024-05-25 10:56:24.853,7558,91,2,0,True,8,car,0 days 00:23:23.847000,0 days 00:39:38.816000
2024-05-25 10:56:25.093,7017,85,2,0,True,8,car,0 days 00:23:24.087000,0 days 00:39:39.056000
2024-05-25 10:56:25.373,6811,84,2,0,False,8,car,0 days 00:23:24.367000,0 days 00:39:39.336000
2024-05-25 10:56:25.573,7241,78,2,13,False,8,car,0 days 00:23:24.567000,0 days 00:39:39.536000
2024-05-25 10:56:25.813,7359,77,2,20,False,8,car,0 days 00:23:24.807000,0 days 00:39:39.776000
2024-05-25 10:56:26.213,8112,88,2,39,False,8,car,0 days 00:23:25.207000,0 days 00:39:40.176000
2024-05-25 10:56:26.573,9379,101,2,79,False,8,car,0 days 00:23:25.567000,0 days 00:39:40.536000
2024-05-25 10:56:26.853,11038,118,2,88,False,8,car,0 days 00:23:25.847000,0 days 00:39:40.816000
2024-05-25 10:56:27.012,11617,129,2,98,False,8,car,0 days 00:23:26.006000,0 days 00:39:40.975000
2024-05-25 10:56:27.252,10578,135,3,100,False,8,car,0 days 00:23:26.246000,0 days 00:39:41.215000
2024-05-25 10:56:27.692,10562,168,3,100,False,10,car,0 days 00:23:26.686000,0 days 00:39:41.655000
2024-05-25 10:56:27.972,11031,172,4,100,False,8,car,0 days 00:23:26.966000,0 days 00:39:41.935000
2024-05-25 10:56:28.252,10263,188,4,100,False,8,car,0 days 00:23:27.246000,0 days 00:39:42.215000
2024-05-25 10:56:28.652,11047,199,5,100,False,8,car,0 days 00:23:27.646000,0 days 00:39:42.615000
2024-05-25 10:56:28.852,11275,208,5,100,False,8,car,0 days 00:23:27.846000,0 days 00:39:42.815000
2024-05-25 10:56:29.292,10514,221,6,100,False,8,car,0 days 00:23:28.286000,0 days 00:39:43.255000
2024-05-25 10:56:29.732,10841,231,6,100,False,8,car,0 days 00:23:28.726000,0 days 00:39:43.695000
2024-05-25 10:56:30.132,11289,240,6,100,False,8,car,0 days 00:23:29.126000,0 days 00:39:44.095000
2024-05-25 10:56:30.372,11462,243,6,100,False,8,car,0 days 00:23:29.366000,0 days 00:39:44.335000
2024-05-25 10:56:30.652,10647,248,6,99,False,8,car,0 days 00:23:29.646000,0 days 00:39:44.615000
2024-05-25 10:56:30.892,10436,252,7,100,False,8,car,0 days 00:23:29.886000,0 days 00:39:44.855000
2024-05-25 10:56:31.132,10507,254,7,100,False,8,car,0 days 00:23:30.126000,0 days 00:39:45.095000
2024-05-25 10:56:31.493,10707,255,7,0,False,8,car,0 days 00:23:30.487000,0 days 00:39:45.456000
2024-05-25 10:56:31.813,9868,244,7,0,True,8,car,0 days 00:23:30.807000,0 days 00:39:45.776000
2024-05-25 10:56:32.013,9460,234,7,0,True,8,car,0 days 00:23:31.007000,0 days 00:39:45.976000
2024-05-25 10:56:32.413,10181,211,7,0,True,8,car,0 days 00:23:31.407000,0 days 00:39:46.376000
2024-05-25 10:56:32.853,10117,191,5,0,True,8,car,0 days 00:23:31.847000,0 days 00:39:46.816000
2024-05-25 10:56:33.173,10446,178,5,0,True,8,car,0 days 00:23:32.167000,0 days 00:39:47.136000
2024-05-25 10:56:33.373,10261,169,4,0,True,8,car,0 days 00:23:32.367000,0 days 00:39:47.336000
2024-05-25 10:56:33.573,9709,162,4,0,True,8,car,0 days 00:23:32.567000,0 days 00:39:47.536000
2024-05-25 10:56:33.892,8951,146,4,0,True,8,car,0 days 00:23:32.886000,0 days 00:39:47.855000
2024-05-25 10:56:34.092,8387,142,4,0,True,8,car,0 days 00:23:33.086000,0 days 00:39:48.055000
2024-05-25 10:56:34.492,8578,120,4,0,True,8,car,0 days 00:23:33.486000,0 days 00:39:48.455000
2024-05-25 10:56:34.732,8130,113,3,0,True,8,car,0 days 00:23:33.726000,0 days 00:39:48.695000
2024-05-25 10:56:34.932,7572,106,3,0,True,8,car,0 days 00:23:33.926000,0 days 00:39:48.895000
2024-05-25 10:56:35.292,8116,95,2,0,True,8,car,0 days 00:23:34.286000,0 days 00:39:49.255000
2024-05-25 10:56:35.452,7902,95,2,0,True,8,car,0 days 00:23:34.446000,0 days 00:39:49.415000
2024-05-25 10:56:35.732,7291,86,2,0,True,8,car,0 days 00:23:34.726000,0 days 00:39:49.695000
2024-05-25 10:56:36.172,6477,78,2,0,True,8,car,0 days 00:23:35.166000,0 days 00:39:50.135000
2024-05-25 10:56:36.412,6027,71,2,0,True,8,car,0 days 00:23:35.406000,0 days 00:39:50.375000
2024-05-25 10:56:36.692,5893,65,2,0,True,8,car,0 days 00:23:35.686000,0 days 00:39:50.655000
2024-05-25 10:56:36.932,5295,62,2,0,True,8,car,0 days 00:23:35.926000,0 days 00:39:50.895000
2024-05-25 10:56:37.172,4916,60,2,0,False,8,car,0 days 00:23:36.166000,0 days 00:39:51.135000
2024-05-25 10:56:37.332,4852,58,2,0,False,8,car,0 days 00:23:36.326000,0 days 00:39:51.295000
2024-05-25 10:56:37.492,4782,57,2,0,False,8,car,0 days 00:23:36.486000,0 days 00:39:51.455000
2024-05-25 10:56:37.772,4681,55,2,5,False,8,car,0 days 00:23:36.766000,0 days 00:39:51.735000
2024-05-25 10:56:38.013,4818,56,2,10,False,8,car,0 days 00:23:37.007000,0 days 00:39:51.976000
2024-05-25 10:56:38.173,4801,56,2,10,False,8,car,0 days 00:23:37.167000,0 days 00:39:52.136000
2024-05-25 10:56:38.853,5572,63,2,21,False,8,car,0 days 00:23:37.847000,0 days 00:39:52.816000
2024-05-25 10:56:39.133,5983,68,2,25,False,8,car,0 days 00:23:38.127000,0 days 00:39:53.096000
2024-05-25 10:56:39.333,6198,68,2,28,False,8,car,0 days 00:23:38.327000,0 days 00:39:53.296000
2024-05-25 10:56:39.573,6782,76,2,31,False,8,car,0 days 00:23:38.567000,0 days 00:39:53.536000
2024-05-25 10:56:39.813,7188,81,2,31,False,8,car,0 days 00:23:38.807000,0 days 00:39:53.776000
2024-05-25 10:56:40.013,7476,86,2,31,False,8,car,0 days 00:23:39.007000,0 days 00:39:53.976000
2024-05-25 10:56:40.253,7727,89,2,31,False,8,car,0 days 00:23:39.247000,0 days 00:39:54.216000
2024-05-25 10:56:40.412,7990,91,2,31,False,8,car,0 days 00:23:39.406000,0 days 00:39:54.375000
2024-05-25 10:56:40.572,8224,93,2,31,False,8,car,0 days 00:23:39.566000,0 days 00:39:54.535000
2024-05-25 10:56:40.852,8391,96,2,31,False,8,car,0 days 00:23:39.846000,0 days 00:39:54.815000
2024-05-25 10:56:41.012,8544,99,2,32,False,8,car,0 days 00:23:40.006000,0 days 00:39:54.975000
2024-05-25 10:56:41.372,9033,103,2,34,False,8,car,0 days 00:23:40.366000,0 days 00:39:55.335000
2024-05-25 10:56:41.692,9482,107,2,42,False,8,car,0 days 00:23:40.686000,0 days 00:39:55.655000
2024-05-25 10:56:41.852,9594,111,2,46,False,8,car,0 days 00:23:40.846000,0 days 00:39:55.815000
2024-05-25 10:56:42.332,9103,119,2,51,False,8,car,0 days 00:23:41.326000,0 days 00:39:56.295000
2024-05-25 10:56:42.732,9662,132,3,55,False,8,car,0 days 00:23:41.726000,0 days 00:39:56.695000
2024-05-25 10:56:42.892,9920,137,3,60,False,8,car,0 days 00:23:41.886000,0 days 00:39:56.855000
2024-05-25 10:56:43.092,10620,137,3,67,False,8,car,0 days 00:23:42.086000,0 days 00:39:57.055000
2024-05-25 10:56:43.412,10630,153,3,70,False,8,car,0 days 00:23:42.406000,0 days 00:39:57.375000
2024-05-25 10:56:43.652,9940,160,3,77,False,8,car,0 days 00:23:42.646000,0 days 00:39:57.615000
2024-05-25 10:56:43.932,10642,171,4,84,False,8,car,0 days 00:23:42.926000,0 days 00:39:57.895000
2024-05-25 10:56:44.373,11612,182,4,100,False,8,car,0 days 00:23:43.367000,0 days 00:39:58.336000
2024-05-25 10:56:44.533,11629,188,4,100,False,8,car,0 days 00:23:43.527000,0 days 00:39:58.496000
2024-05-25 10:56:44.893,10600,196,5,100,False,8,car,0 days 00:23:43.887000,0 days 00:39:58.856000
2024-05-25 10:56:45.213,10992,202,5,100,False,8,car,0 days 00:23:44.207000,0 days 00:39:59.176000
2024-05-25 10:56:45.533,11278,208,5,100,False,8,car,0 days 00:23:44.527000,0 days 00:39:59.496000
2024-05-25 10:56:45.693,10298,211,5,100,False,8,car,0 days 00:23:44.687000,0 days 00:39:59.656000
2024-05-25 10:56:45.893,10109,214,6,100,False,8,car,0 days 00:23:44.887000,0 days 00:39:59.856000
2024-05-25 10:56:46.133,10215,217,6,100,False,8,car,0 days 00:23:45.127000,0 days 00:40:00.096000
2024-05-25 10:56:46.453,9917,217,6,0,False,8,car,0 days 00:23:45.447000,0 days 00:40:00.416000
2024-05-25 10:56:46.613,9860,212,6,0,False,8,car,0 days 00:23:45.607000,0 days 00:40:00.576000
2024-05-25 10:56:46.773,9751,210,6,0,False,8,car,0 days 00:23:45.767000,0 days 00:40:00.736000
2024-05-25 10:56:46.973,9481,206,6,0,False,8,car,0 days 00:23:45.967000,0 days 00:40:00.936000
2024-05-25 10:56:47.172,9337,203,6,0,False,8,car,0 days 00:23:46.166000,0 days 00:40:01.135000
2024-05-25 10:56:47.412,9069,197,6,0,False,8,car,0 days 00:23:46.406000,0 days 00:40:01.375000
2024-05-25 10:56:47.692,8971,191,6,0,False,8,car,0 days 00:23:46.686000,0 days 00:40:01.655000
2024-05-25 10:56:47.852,8776,188,6,0,False,8,car,0 days 00:23:46.846000,0 days 00:40:01.815000
2024-05-25 10:56:48.012,8694,185,6,0,False,8,car,0 days 00:23:47.006000,0 days 00:40:01.975000
2024-05-25 10:56:48.332,8318,180,6,0,False,8,car,0 days 00:23:47.326000,0 days 00:40:02.295000
2024-05-25 10:56:48.732,8007,175,6,0,False,8,car,0 days 00:23:47.726000,0 days 00:40:02.695000
2024-05-25 10:56:48.972,8090,171,6,0,False,8,car,0 days 00:23:47.966000,0 days 00:40:02.935000
2024-05-25 10:56:49.292,7614,166,6,0,True,8,car,0 days 00:23:48.286000,0 days 00:40:03.255000
2024-05-25 10:56:49.452,7614,166,6,0,True,8,car,0 days 00:23:48.446000,0 days 00:40:03.415000
2024-05-25 10:56:49.692,8157,153,5,0,True,8,car,0 days 00:23:48.686000,0 days 00:40:03.655000
2024-05-25 10:56:49.852,7972,150,5,0,True,8,car,0 days 00:23:48.846000,0 days 00:40:03.815000
2024-05-25 10:56:50.012,8084,146,5,0,False,8,car,0 days 00:23:49.006000,0 days 00:40:03.975000
2024-05-25 10:56:50.412,8519,140,4,0,False,8,car,0 days 00:23:49.406000,0 days 00:40:04.375000
2024-05-25 10:56:50.612,8338,136,4,0,False,8,car,0 days 00:23:49.606000,0 days 00:40:04.575000
2024-05-25 10:56:50.772,8213,135,4,0,False,8,car,0 days 00:23:49.766000,0 days 00:40:04.735000
2024-05-25 10:56:51.133,7949,131,4,0,False,8,car,0 days 00:23:50.127000,0 days 00:40:05.096000
2024-05-25 10:56:51.413,7798,127,4,0,False,8,car,0 days 00:23:50.407000,0 days 00:40:05.376000
2024-05-25 10:56:51.773,7689,123,4,12,False,8,car,0 days 00:23:50.767000,0 days 00:40:05.736000
2024-05-25 10:56:52.053,7548,121,4,22,False,8,car,0 days 00:23:51.047000,0 days 00:40:06.016000
2024-05-25 10:56:52.373,7578,121,4,25,False,8,car,0 days 00:23:51.367000,0 days 00:40:06.336000
2024-05-25 10:56:52.573,7616,121,4,27,False,8,car,0 days 00:23:51.567000,0 days 00:40:06.536000
2024-05-25 10:56:52.733,7580,122,4,28,False,8,car,0 days 00:23:51.727000,0 days 00:40:06.696000
2024-05-25 10:56:52.973,7547,123,4,16,False,8,car,0 days 00:23:51.967000,0 days 00:40:06.936000
2024-05-25 10:56:53.133,7584,122,4,15,False,8,car,0 days 00:23:52.127000,0 days 00:40:07.096000
2024-05-25 10:56:53.453,7593,120,4,0,False,8,car,0 days 00:23:52.447000,0 days 00:40:07.416000
2024-05-25 10:56:53.733,7164,117,4,0,False,8,car,0 days 00:23:52.727000,0 days 00:40:07.696000
2024-05-25 10:56:54.092,7390,112,4,0,True,8,car,0 days 00:23:53.086000,0 days 00:40:08.055000
2024-05-25 10:56:54.932,8041,96,2,0,False,8,car,0 days 00:23:53.926000,0 days 00:40:08.895000
2024-05-25 10:56:55.252,7888,91,2,9,False,8,car,0 days 00:23:54.246000,0 days 00:40:09.215000
2024-05-25 10:56:55.492,7805,91,2,15,False,8,car,0 days 00:23:54.486000,0 days 00:40:09.455000
2024-05-25 10:56:55.652,8140,92,2,27,False,8,car,0 days 00:23:54.646000,0 days 00:40:09.615000
2024-05-25 10:56:55.972,8349,95,2,30,False,8,car,0 days 00:23:54.966000,0 days 00:40:09.935000
2024-05-25 10:56:56.212,8695,99,2,31,False,8,car,0 days 00:23:55.206000,0 days 00:40:10.175000
2024-05-25 10:56:56.452,8767,103,2,35,False,8,car,0 days 00:23:55.446000,0 days 00:40:10.415000
2024-05-25 10:56:56.652,9375,104,2,42,False,8,car,0 days 00:23:55.646000,0 days 00:40:10.615000
2024-05-25 10:56:56.892,8497,109,2,43,False,8,car,0 days 00:23:55.886000,0 days 00:40:10.855000
2024-05-25 10:56:57.172,9016,119,3,50,False,8,car,0 days 00:23:56.166000,0 days 00:40:11.135000
2024-05-25 10:56:57.613,10059,128,3,58,False,8,car,0 days 00:23:56.607000,0 days 00:40:11.576000
2024-05-25 10:56:57.893,9045,142,4,61,False,8,car,0 days 00:23:56.887000,0 days 00:40:11.856000
2024-05-25 10:56:58.093,9408,151,4,61,False,8,car,0 days 00:23:57.087000,0 days 00:40:12.056000
