F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:52:23.472,11572,325,8,100,False,12,car,0 days 00:20:12.075000,0 days 00:36:51.999000
2024-05-03 20:52:23.632,11607,325,8,100,False,12,car,0 days 00:20:12.235000,0 days 00:36:52.159000
2024-05-03 20:52:23.952,11649,328,8,100,False,12,car,0 days 00:20:12.555000,0 days 00:36:52.479000
2024-05-03 20:52:24.272,11730,330,8,100,False,12,car,0 days 00:20:12.875000,0 days 00:36:52.799000
2024-05-03 20:52:24.472,11805,331,8,100,False,12,car,0 days 00:20:13.075000,0 days 00:36:52.999000
2024-05-03 20:52:24.672,11819,332,8,100,False,12,car,0 days 00:20:13.275000,0 days 00:36:53.199000
2024-05-03 20:52:24.952,11818,334,8,100,False,12,car,0 days 00:20:13.555000,0 days 00:36:53.479000
2024-05-03 20:52:25.232,11893,334,8,100,False,12,car,0 days 00:20:13.835000,0 days 00:36:53.759000
2024-05-03 20:52:25.392,11922,336,8,100,False,12,car,0 days 00:20:13.995000,0 days 00:36:53.919000
2024-05-03 20:52:25.632,11949,335,8,100,False,12,car,0 days 00:20:14.235000,0 days 00:36:54.159000
2024-05-03 20:52:25.952,11974,337,8,100,False,12,car,0 days 00:20:14.555000,0 days 00:36:54.479000
2024-05-03 20:52:26.112,12010,338,8,100,False,12,car,0 days 00:20:14.715000,0 days 00:36:54.639000
2024-05-03 20:52:26.392,12034,339,8,100,False,12,car,0 days 00:20:14.995000,0 days 00:36:54.919000
2024-05-03 20:52:26.632,12063,339,8,100,False,12,car,0 days 00:20:15.235000,0 days 00:36:55.159000
2024-05-03 20:52:27.032,12078,340,8,100,False,12,car,0 days 00:20:15.635000,0 days 00:36:55.559000
2024-05-03 20:52:27.352,12096,341,8,100,False,12,car,0 days 00:20:15.955000,0 days 00:36:55.879000
2024-05-03 20:52:27.632,12051,341,8,100,False,12,car,0 days 00:20:16.235000,0 days 00:36:56.159000
2024-05-03 20:52:27.872,12014,339,8,100,False,12,car,0 days 00:20:16.475000,0 days 00:36:56.399000
2024-05-03 20:52:28.032,11964,339,8,11,True,12,car,0 days 00:20:16.635000,0 days 00:36:56.559000
2024-05-03 20:52:28.312,10391,302,8,0,True,8,car,0 days 00:20:16.915000,0 days 00:36:56.839000
2024-05-03 20:52:28.512,9956,254,8,0,True,8,car,0 days 00:20:17.115000,0 days 00:36:57.039000
2024-05-03 20:52:28.872,9359,197,7,0,True,8,car,0 days 00:20:17.475000,0 days 00:36:57.399000
2024-05-03 20:52:29.072,10008,172,6,0,True,8,car,0 days 00:20:17.675000,0 days 00:36:57.599000
2024-05-03 20:52:29.273,10310,152,6,0,True,8,car,0 days 00:20:17.876000,0 days 00:36:57.800000
2024-05-03 20:52:29.672,9321,121,4,0,True,8,car,0 days 00:20:18.275000,0 days 00:36:58.199000
2024-05-03 20:52:29.832,9832,116,3,0,True,8,car,0 days 00:20:18.435000,0 days 00:36:58.359000
2024-05-03 20:52:30.112,8452,103,2,0,True,8,car,0 days 00:20:18.715000,0 days 00:36:58.639000
2024-05-03 20:52:30.272,8312,95,2,0,True,8,car,0 days 00:20:18.875000,0 days 00:36:58.799000
2024-05-03 20:52:30.592,7025,86,2,0,True,8,car,0 days 00:20:19.195000,0 days 00:36:59.119000
2024-05-03 20:52:31.032,6099,75,2,0,True,8,car,0 days 00:20:19.635000,0 days 00:36:59.559000
2024-05-03 20:52:31.192,5852,71,2,1,False,8,car,0 days 00:20:19.795000,0 days 00:36:59.719000
2024-05-03 20:52:31.472,6391,68,2,17,False,8,car,0 days 00:20:20.075000,0 days 00:36:59.999000
2024-05-03 20:52:31.832,6278,68,2,16,False,8,car,0 days 00:20:20.435000,0 days 00:37:00.359000
2024-05-03 20:52:32.112,6402,71,2,29,False,8,car,0 days 00:20:20.715000,0 days 00:37:00.639000
2024-05-03 20:52:32.432,7578,80,2,38,False,8,car,0 days 00:20:21.035000,0 days 00:37:00.959000
2024-05-03 20:52:32.872,8403,93,2,52,False,8,car,0 days 00:20:21.475000,0 days 00:37:01.399000
2024-05-03 20:52:33.072,9100,101,2,67,False,8,car,0 days 00:20:21.675000,0 days 00:37:01.599000
2024-05-03 20:52:33.272,9715,110,2,71,False,8,car,0 days 00:20:21.875000,0 days 00:37:01.799000
2024-05-03 20:52:33.592,11114,124,2,78,False,8,car,0 days 00:20:22.195000,0 days 00:37:02.119000
2024-05-03 20:52:33.752,11114,135,2,78,False,8,car,0 days 00:20:22.355000,0 days 00:37:02.279000
2024-05-03 20:52:34.152,11813,156,3,100,False,8,car,0 days 00:20:22.755000,0 days 00:37:02.679000
2024-05-03 20:52:34.552,10929,171,3,100,False,8,car,0 days 00:20:23.155000,0 days 00:37:03.079000
2024-05-03 20:52:34.752,11597,183,4,100,False,8,car,0 days 00:20:23.355000,0 days 00:37:03.279000
2024-05-03 20:52:34.952,11972,191,4,100,False,8,car,0 days 00:20:23.555000,0 days 00:37:03.479000
2024-05-03 20:52:35.112,11850,194,4,100,False,8,car,0 days 00:20:23.715000,0 days 00:37:03.639000
2024-05-03 20:52:35.272,10877,202,4,100,False,8,car,0 days 00:20:23.875000,0 days 00:37:03.799000
2024-05-03 20:52:35.552,11211,209,5,100,False,8,car,0 days 00:20:24.155000,0 days 00:37:04.079000
2024-05-03 20:52:35.712,11507,214,5,100,False,8,car,0 days 00:20:24.315000,0 days 00:37:04.239000
2024-05-03 20:52:35.993,11730,220,5,100,False,8,car,0 days 00:20:24.596000,0 days 00:37:04.520000
2024-05-03 20:52:36.192,12082,227,5,100,False,8,car,0 days 00:20:24.795000,0 days 00:37:04.719000
2024-05-03 20:52:36.592,10317,236,5,100,False,8,car,0 days 00:20:25.195000,0 days 00:37:05.119000
2024-05-03 20:52:36.752,10921,240,6,100,False,8,car,0 days 00:20:25.355000,0 days 00:37:05.279000
2024-05-03 20:52:36.912,11054,242,6,100,False,8,car,0 days 00:20:25.515000,0 days 00:37:05.439000
2024-05-03 20:52:37.152,11270,247,6,100,False,8,car,0 days 00:20:25.755000,0 days 00:37:05.679000
2024-05-03 20:52:37.472,11614,254,6,100,False,8,car,0 days 00:20:26.075000,0 days 00:37:05.999000
2024-05-03 20:52:37.632,11759,256,6,100,False,8,car,0 days 00:20:26.235000,0 days 00:37:06.159000
2024-05-03 20:52:37.872,11994,257,6,100,False,8,car,0 days 00:20:26.475000,0 days 00:37:06.399000
2024-05-03 20:52:38.272,10761,263,6,100,False,8,car,0 days 00:20:26.875000,0 days 00:37:06.799000
2024-05-03 20:52:38.632,10808,268,7,100,False,8,car,0 days 00:20:27.235000,0 days 00:37:07.159000
2024-05-03 20:52:38.952,10958,273,7,100,False,14,car,0 days 00:20:27.555000,0 days 00:37:07.479000
2024-05-03 20:52:39.232,11131,277,7,100,False,12,car,0 days 00:20:27.835000,0 days 00:37:07.759000
2024-05-03 20:52:39.392,11131,278,7,100,False,12,car,0 days 00:20:27.995000,0 days 00:37:07.919000
2024-05-03 20:52:39.592,11286,280,7,100,False,12,car,0 days 00:20:28.195000,0 days 00:37:08.119000
2024-05-03 20:52:39.872,11286,283,7,100,False,12,car,0 days 00:20:28.475000,0 days 00:37:08.399000
2024-05-03 20:52:40.072,11457,285,7,100,False,12,car,0 days 00:20:28.675000,0 days 00:37:08.599000
2024-05-03 20:52:40.432,11518,287,7,100,False,12,car,0 days 00:20:29.035000,0 days 00:37:08.959000
2024-05-03 20:52:40.712,11341,291,7,46,False,12,car,0 days 00:20:29.315000,0 days 00:37:09.239000
2024-05-03 20:52:41.072,11257,281,7,0,False,8,car,0 days 00:20:29.675000,0 days 00:37:09.599000
2024-05-03 20:52:41.312,10710,278,7,0,False,8,car,0 days 00:20:29.915000,0 days 00:37:09.839000
2024-05-03 20:52:41.552,10704,268,7,0,False,8,car,0 days 00:20:30.155000,0 days 00:37:10.079000
2024-05-03 20:52:41.752,10576,265,7,0,False,8,car,0 days 00:20:30.355000,0 days 00:37:10.279000
2024-05-03 20:52:42.112,10132,256,7,0,False,8,car,0 days 00:20:30.715000,0 days 00:37:10.639000
2024-05-03 20:52:42.513,10004,250,7,0,False,8,car,0 days 00:20:31.116000,0 days 00:37:11.040000
2024-05-03 20:52:42.872,9389,240,7,0,False,8,car,0 days 00:20:31.475000,0 days 00:37:11.399000
2024-05-03 20:52:43.192,9393,234,7,0,False,8,car,0 days 00:20:31.795000,0 days 00:37:11.719000
2024-05-03 20:52:43.592,8850,225,7,0,False,8,car,0 days 00:20:32.195000,0 days 00:37:12.119000
2024-05-03 20:52:43.872,9766,214,7,0,True,8,car,0 days 00:20:32.475000,0 days 00:37:12.399000
2024-05-03 20:52:44.072,9547,209,6,0,True,8,car,0 days 00:20:32.675000,0 days 00:37:12.599000
2024-05-03 20:52:44.232,10269,197,6,0,True,8,car,0 days 00:20:32.835000,0 days 00:37:12.759000
2024-05-03 20:52:44.472,10409,181,6,0,True,8,car,0 days 00:20:33.075000,0 days 00:37:12.999000
2024-05-03 20:52:44.752,10917,163,5,0,True,8,car,0 days 00:20:33.355000,0 days 00:37:13.279000
2024-05-03 20:52:44.952,11425,154,4,0,True,8,car,0 days 00:20:33.555000,0 days 00:37:13.479000
2024-05-03 20:52:45.192,10445,143,3,0,True,8,car,0 days 00:20:33.795000,0 days 00:37:13.719000
2024-05-03 20:52:45.432,9740,139,3,0,True,8,car,0 days 00:20:34.035000,0 days 00:37:13.959000
2024-05-03 20:52:45.832,8657,120,3,0,True,8,car,0 days 00:20:34.435000,0 days 00:37:14.359000
2024-05-03 20:52:46.232,9101,107,3,0,True,8,car,0 days 00:20:34.835000,0 days 00:37:14.759000
2024-05-03 20:52:46.472,8422,98,2,0,True,8,car,0 days 00:20:35.075000,0 days 00:37:14.999000
2024-05-03 20:52:46.712,7847,93,2,0,True,8,car,0 days 00:20:35.315000,0 days 00:37:15.239000
2024-05-03 20:52:47.032,7303,87,2,0,True,8,car,0 days 00:20:35.635000,0 days 00:37:15.559000
2024-05-03 20:52:47.272,6956,84,2,0,False,8,car,0 days 00:20:35.875000,0 days 00:37:15.799000
2024-05-03 20:52:47.472,6833,80,2,0,False,8,car,0 days 00:20:36.075000,0 days 00:37:15.999000
2024-05-03 20:52:47.712,6621,78,2,0,False,8,car,0 days 00:20:36.315000,0 days 00:37:16.239000
2024-05-03 20:52:48.112,6341,74,2,3,False,8,car,0 days 00:20:36.715000,0 days 00:37:16.639000
2024-05-03 20:52:48.272,6356,73,2,9,False,8,car,0 days 00:20:36.875000,0 days 00:37:16.799000
2024-05-03 20:52:48.512,6717,72,2,14,False,8,car,0 days 00:20:37.115000,0 days 00:37:17.039000
2024-05-03 20:52:48.712,6297,73,2,0,False,8,car,0 days 00:20:37.315000,0 days 00:37:17.239000
2024-05-03 20:52:48.872,5947,71,2,0,False,8,car,0 days 00:20:37.475000,0 days 00:37:17.399000
2024-05-03 20:52:49.113,5794,68,2,0,False,8,car,0 days 00:20:37.716000,0 days 00:37:17.640000
2024-05-03 20:52:49.393,7039,66,2,0,False,8,car,0 days 00:20:37.996000,0 days 00:37:17.920000
2024-05-03 20:52:49.632,7067,62,1,0,False,8,car,0 days 00:20:38.235000,0 days 00:37:18.159000
2024-05-03 20:52:49.912,6682,60,1,0,False,8,car,0 days 00:20:38.515000,0 days 00:37:18.439000
2024-05-03 20:52:50.232,6382,56,1,0,False,8,car,0 days 00:20:38.835000,0 days 00:37:18.759000
2024-05-03 20:52:50.392,6143,55,1,1,False,8,car,0 days 00:20:38.995000,0 days 00:37:18.919000
2024-05-03 20:52:50.592,6113,54,1,5,False,8,car,0 days 00:20:39.195000,0 days 00:37:19.119000
2024-05-03 20:52:50.952,6110,55,1,13,False,8,car,0 days 00:20:39.555000,0 days 00:37:19.479000
2024-05-03 20:52:51.232,6748,58,1,17,False,8,car,0 days 00:20:39.835000,0 days 00:37:19.759000
2024-05-03 20:52:51.592,7375,64,1,24,False,8,car,0 days 00:20:40.195000,0 days 00:37:20.119000
2024-05-03 20:52:51.872,7375,70,1,24,False,8,car,0 days 00:20:40.475000,0 days 00:37:20.399000
2024-05-03 20:52:52.312,6726,78,2,30,False,8,car,0 days 00:20:40.915000,0 days 00:37:20.839000
2024-05-03 20:52:52.592,7453,85,2,34,False,8,car,0 days 00:20:41.195000,0 days 00:37:21.119000
2024-05-03 20:52:52.912,8198,91,2,37,False,8,car,0 days 00:20:41.515000,0 days 00:37:21.439000
2024-05-03 20:52:53.072,8514,96,2,39,False,8,car,0 days 00:20:41.675000,0 days 00:37:21.599000
2024-05-03 20:52:53.392,7656,102,3,43,False,8,car,0 days 00:20:41.995000,0 days 00:37:21.919000
2024-05-03 20:52:53.712,8159,108,3,46,False,8,car,0 days 00:20:42.315000,0 days 00:37:22.239000
2024-05-03 20:52:54.032,8804,115,3,48,False,8,car,0 days 00:20:42.635000,0 days 00:37:22.559000
2024-05-03 20:52:54.312,9274,124,3,48,False,8,car,0 days 00:20:42.915000,0 days 00:37:22.839000
2024-05-03 20:52:54.752,9073,134,3,41,False,8,car,0 days 00:20:43.355000,0 days 00:37:23.279000
2024-05-03 20:52:55.192,8656,139,4,35,False,8,car,0 days 00:20:43.795000,0 days 00:37:23.719000
2024-05-03 20:52:55.552,8916,142,4,32,False,8,car,0 days 00:20:44.155000,0 days 00:37:24.079000
2024-05-03 20:52:55.873,9074,144,4,32,False,8,car,0 days 00:20:44.476000,0 days 00:37:24.400000
2024-05-03 20:52:56.113,9121,146,4,31,False,8,car,0 days 00:20:44.716000,0 days 00:37:24.640000
2024-05-03 20:52:56.312,9225,146,4,34,False,8,car,0 days 00:20:44.915000,0 days 00:37:24.839000
2024-05-03 20:52:56.592,9327,148,4,34,False,8,car,0 days 00:20:45.195000,0 days 00:37:25.119000
2024-05-03 20:52:56.832,8067,150,4,36,False,8,car,0 days 00:20:45.435000,0 days 00:37:25.359000
2024-05-03 20:52:57.072,8109,152,5,41,False,8,car,0 days 00:20:45.675000,0 days 00:37:25.599000
2024-05-03 20:52:57.432,8286,155,5,42,False,8,car,0 days 00:20:46.035000,0 days 00:37:25.959000
2024-05-03 20:52:57.592,8390,157,5,43,False,8,car,0 days 00:20:46.195000,0 days 00:37:26.119000
2024-05-03 20:52:57.832,8551,160,5,52,False,8,car,0 days 00:20:46.435000,0 days 00:37:26.359000
2024-05-03 20:52:57.992,8673,163,5,54,False,8,car,0 days 00:20:46.595000,0 days 00:37:26.519000
2024-05-03 20:52:58.272,8931,167,5,53,False,8,car,0 days 00:20:46.875000,0 days 00:37:26.799000
2024-05-03 20:52:58.512,9065,170,5,53,False,8,car,0 days 00:20:47.115000,0 days 00:37:27.039000
2024-05-03 20:52:58.672,9150,173,5,52,False,8,car,0 days 00:20:47.275000,0 days 00:37:27.199000
2024-05-03 20:52:58.872,9342,175,5,50,False,8,car,0 days 00:20:47.475000,0 days 00:37:27.399000
2024-05-03 20:52:59.112,9400,175,5,49,False,8,car,0 days 00:20:47.715000,0 days 00:37:27.639000
2024-05-03 20:52:59.272,9516,180,5,50,False,8,car,0 days 00:20:47.875000,0 days 00:37:27.799000
2024-05-03 20:52:59.512,9643,182,5,51,False,8,car,0 days 00:20:48.115000,0 days 00:37:28.039000
2024-05-03 20:52:59.672,9801,184,5,50,False,8,car,0 days 00:20:48.275000,0 days 00:37:28.199000
2024-05-03 20:52:59.912,9877,185,5,50,False,8,car,0 days 00:20:48.515000,0 days 00:37:28.439000
2024-05-03 20:53:00.112,9957,185,5,49,False,8,car,0 days 00:20:48.715000,0 days 00:37:28.639000
2024-05-03 20:53:00.352,9164,189,5,49,False,8,car,0 days 00:20:48.955000,0 days 00:37:28.879000
2024-05-03 20:53:00.512,8694,191,6,46,False,8,car,0 days 00:20:49.115000,0 days 00:37:29.039000
2024-05-03 20:53:00.672,8835,191,6,46,False,8,car,0 days 00:20:49.275000,0 days 00:37:29.199000
2024-05-03 20:53:00.872,8881,194,6,46,False,8,car,0 days 00:20:49.475000,0 days 00:37:29.399000
2024-05-03 20:53:01.112,8889,196,6,46,False,8,car,0 days 00:20:49.715000,0 days 00:37:29.639000
2024-05-03 20:53:01.512,8981,198,6,46,False,8,car,0 days 00:20:50.115000,0 days 00:37:30.039000
2024-05-03 20:53:01.832,9103,199,6,47,False,8,car,0 days 00:20:50.435000,0 days 00:37:30.359000
2024-05-03 20:53:02.193,9145,201,6,48,False,8,car,0 days 00:20:50.796000,0 days 00:37:30.720000
2024-05-03 20:53:02.353,9211,203,6,48,False,8,car,0 days 00:20:50.956000,0 days 00:37:30.880000
2024-05-03 20:53:02.593,9202,203,6,47,False,8,car,0 days 00:20:51.196000,0 days 00:37:31.120000
2024-05-03 20:53:02.833,9359,205,6,60,False,8,car,0 days 00:20:51.436000,0 days 00:37:31.360000
2024-05-03 20:53:03.192,9617,210,6,65,False,8,car,0 days 00:20:51.795000,0 days 00:37:31.719000
2024-05-03 20:53:03.432,9727,213,6,65,False,8,car,0 days 00:20:52.035000,0 days 00:37:31.959000
2024-05-03 20:53:03.792,9469,211,6,0,False,8,car,0 days 00:20:52.395000,0 days 00:37:32.319000
2024-05-03 20:53:04.032,9360,208,6,0,False,8,car,0 days 00:20:52.635000,0 days 00:37:32.559000
2024-05-03 20:53:04.232,9257,206,6,0,False,8,car,0 days 00:20:52.835000,0 days 00:37:32.759000
2024-05-03 20:53:04.512,9159,202,6,0,False,8,car,0 days 00:20:53.115000,0 days 00:37:33.039000
2024-05-03 20:53:04.872,8952,195,6,0,True,8,car,0 days 00:20:53.475000,0 days 00:37:33.399000
2024-05-03 20:53:05.032,8734,194,6,0,True,8,car,0 days 00:20:53.635000,0 days 00:37:33.559000
2024-05-03 20:53:05.312,9757,187,5,0,True,8,car,0 days 00:20:53.915000,0 days 00:37:33.839000
2024-05-03 20:53:05.752,9438,180,5,0,False,8,car,0 days 00:20:54.355000,0 days 00:37:34.279000
2024-05-03 20:53:05.992,9241,177,5,0,False,8,car,0 days 00:20:54.595000,0 days 00:37:34.519000
2024-05-03 20:53:06.272,9152,175,5,0,False,8,car,0 days 00:20:54.875000,0 days 00:37:34.799000
2024-05-03 20:53:06.512,8922,169,5,0,False,8,car,0 days 00:20:55.115000,0 days 00:37:35.039000
2024-05-03 20:53:06.832,8816,166,5,10,False,8,car,0 days 00:20:55.435000,0 days 00:37:35.359000
2024-05-03 20:53:06.992,8838,165,5,18,False,8,car,0 days 00:20:55.595000,0 days 00:37:35.519000
2024-05-03 20:53:07.232,8582,163,5,23,False,8,car,0 days 00:20:55.835000,0 days 00:37:35.759000
2024-05-03 20:53:07.552,8655,164,5,32,False,8,car,0 days 00:20:56.155000,0 days 00:37:36.079000
2024-05-03 20:53:07.832,8688,164,5,36,False,8,car,0 days 00:20:56.435000,0 days 00:37:36.359000
2024-05-03 20:53:07.992,8753,165,5,32,False,8,car,0 days 00:20:56.595000,0 days 00:37:36.519000
2024-05-03 20:53:08.152,8723,165,5,24,False,8,car,0 days 00:20:56.755000,0 days 00:37:36.679000
2024-05-03 20:53:08.472,8389,162,5,0,False,8,car,0 days 00:20:57.075000,0 days 00:37:36.999000
2024-05-03 20:53:08.632,8364,161,5,0,False,8,car,0 days 00:20:57.235000,0 days 00:37:37.159000
2024-05-03 20:53:08.913,8388,156,5,0,False,8,car,0 days 00:20:57.516000,0 days 00:37:37.440000
2024-05-03 20:53:09.273,9228,152,4,3,False,8,car,0 days 00:20:57.876000,0 days 00:37:37.800000
2024-05-03 20:53:09.473,9362,150,4,8,False,8,car,0 days 00:20:58.076000,0 days 00:37:38
2024-05-03 20:53:09.752,9061,147,4,12,False,8,car,0 days 00:20:58.355000,0 days 00:37:38.279000
2024-05-03 20:53:09.952,9138,147,4,21,False,8,car,0 days 00:20:58.555000,0 days 00:37:38.479000
2024-05-03 20:53:10.392,9218,147,4,31,False,8,car,0 days 00:20:58.995000,0 days 00:37:38.919000
2024-05-03 20:53:10.672,9370,148,4,35,False,8,car,0 days 00:20:59.275000,0 days 00:37:39.199000
2024-05-03 20:53:10.912,9411,150,4,36,False,8,car,0 days 00:20:59.515000,0 days 00:37:39.439000
2024-05-03 20:53:11.232,9484,151,4,34,False,8,car,0 days 00:20:59.835000,0 days 00:37:39.759000
2024-05-03 20:53:11.432,9329,152,4,15,False,8,car,0 days 00:21:00.035000,0 days 00:37:39.959000
2024-05-03 20:53:11.792,9264,148,4,0,False,8,car,0 days 00:21:00.395000,0 days 00:37:40.319000
2024-05-03 20:53:12.152,8987,145,4,0,False,8,car,0 days 00:21:00.755000,0 days 00:37:40.679000
2024-05-03 20:53:12.472,9687,140,4,0,True,8,car,0 days 00:21:01.075000,0 days 00:37:40.999000
2024-05-03 20:53:12.632,10042,136,4,0,False,8,car,0 days 00:21:01.235000,0 days 00:37:41.159000
2024-05-03 20:53:13.072,9491,130,3,0,True,8,car,0 days 00:21:01.675000,0 days 00:37:41.599000
2024-05-03 20:53:13.272,9234,129,3,0,True,8,car,0 days 00:21:01.875000,0 days 00:37:41.799000
2024-05-03 20:53:13.472,9035,125,3,0,True,8,car,0 days 00:21:02.075000,0 days 00:37:41.999000
2024-05-03 20:53:13.712,8812,121,3,0,True,8,car,0 days 00:21:02.315000,0 days 00:37:42.239000
2024-05-03 20:53:13.912,8611,120,3,0,True,8,car,0 days 00:21:02.515000,0 days 00:37:42.439000
2024-05-03 20:53:14.352,9461,112,3,0,True,8,car,0 days 00:21:02.955000,0 days 00:37:42.879000
2024-05-03 20:53:14.552,9118,107,2,0,True,8,car,0 days 00:21:03.155000,0 days 00:37:43.079000
2024-05-03 20:53:14.952,8749,96,2,0,True,8,car,0 days 00:21:03.555000,0 days 00:37:43.479000
2024-05-03 20:53:15.272,7731,90,2,0,True,8,car,0 days 00:21:03.875000,0 days 00:37:43.799000
2024-05-03 20:53:15.513,7404,87,2,0,True,8,car,0 days 00:21:04.116000,0 days 00:37:44.040000
2024-05-03 20:53:15.713,7144,85,2,0,True,8,car,0 days 00:21:04.316000,0 days 00:37:44.240000
2024-05-03 20:53:15.913,6944,81,2,0,True,8,car,0 days 00:21:04.516000,0 days 00:37:44.440000
2024-05-03 20:53:16.313,6556,77,2,0,False,8,car,0 days 00:21:04.916000,0 days 00:37:44.840000
2024-05-03 20:53:16.472,6556,75,2,0,False,8,car,0 days 00:21:05.075000,0 days 00:37:44.999000
2024-05-03 20:53:16.712,6285,73,2,3,False,8,car,0 days 00:21:05.315000,0 days 00:37:45.239000
2024-05-03 20:53:16.912,6252,73,2,16,False,8,car,0 days 00:21:05.515000,0 days 00:37:45.439000
2024-05-03 20:53:17.232,6731,77,2,25,False,8,car,0 days 00:21:05.835000,0 days 00:37:45.759000
2024-05-03 20:53:17.472,7232,82,2,29,False,8,car,0 days 00:21:06.075000,0 days 00:37:45.999000
2024-05-03 20:53:17.712,7564,86,2,29,False,8,car,0 days 00:21:06.315000,0 days 00:37:46.239000
2024-05-03 20:53:18.032,7989,91,2,26,False,8,car,0 days 00:21:06.635000,0 days 00:37:46.559000
2024-05-03 20:53:18.192,8247,94,2,24,False,8,car,0 days 00:21:06.795000,0 days 00:37:46.719000
2024-05-03 20:53:18.592,8494,98,2,22,False,8,car,0 days 00:21:07.195000,0 days 00:37:47.119000
2024-05-03 20:53:18.792,8342,99,2,22,False,8,car,0 days 00:21:07.395000,0 days 00:37:47.319000
2024-05-03 20:53:18.952,7926,101,2,22,False,8,car,0 days 00:21:07.555000,0 days 00:37:47.479000
2024-05-03 20:53:19.312,7428,102,3,18,False,8,car,0 days 00:21:07.915000,0 days 00:37:47.839000
2024-05-03 20:53:19.472,7598,102,3,20,False,8,car,0 days 00:21:08.075000,0 days 00:37:47.999000
2024-05-03 20:53:19.832,7687,104,3,21,False,8,car,0 days 00:21:08.435000,0 days 00:37:48.359000
2024-05-03 20:53:20.032,7949,106,3,24,False,8,car,0 days 00:21:08.635000,0 days 00:37:48.559000
2024-05-03 20:53:20.312,7942,108,3,10,False,8,car,0 days 00:21:08.915000,0 days 00:37:48.839000
2024-05-03 20:53:20.752,7946,107,3,15,False,8,car,0 days 00:21:09.355000,0 days 00:37:49.279000
2024-05-03 20:53:21.152,7829,106,3,16,False,8,car,0 days 00:21:09.755000,0 days 00:37:49.679000
2024-05-03 20:53:21.392,7969,107,3,16,False,8,car,0 days 00:21:09.995000,0 days 00:37:49.919000
2024-05-03 20:53:21.592,8059,108,3,25,False,8,car,0 days 00:21:10.195000,0 days 00:37:50.119000
2024-05-03 20:53:21.913,8502,111,3,37,False,8,car,0 days 00:21:10.516000,0 days 00:37:50.440000
2024-05-03 20:53:22.193,8773,113,3,46,False,8,car,0 days 00:21:10.796000,0 days 00:37:50.720000
2024-05-03 20:53:22.513,9372,121,3,57,False,8,car,0 days 00:21:11.116000,0 days 00:37:51.040000
2024-05-03 20:53:22.793,9968,126,3,62,False,8,car,0 days 00:21:11.396000,0 days 00:37:51.320000
2024-05-03 20:53:23.033,10190,135,3,64,False,8,car,0 days 00:21:11.636000,0 days 00:37:51.560000
2024-05-03 20:53:23.392,10681,149,3,69,False,8,car,0 days 00:21:11.995000,0 days 00:37:51.919000
2024-05-03 20:53:23.592,9841,152,4,81,False,8,car,0 days 00:21:12.195000,0 days 00:37:52.119000
2024-05-03 20:53:23.752,10383,152,4,81,False,8,car,0 days 00:21:12.355000,0 days 00:37:52.279000
2024-05-03 20:53:23.912,10530,165,4,98,False,8,car,0 days 00:21:12.515000,0 days 00:37:52.439000
2024-05-03 20:53:24.192,11291,175,4,100,False,8,car,0 days 00:21:12.795000,0 days 00:37:52.719000
2024-05-03 20:53:24.352,11507,181,4,100,False,8,car,0 days 00:21:12.955000,0 days 00:37:52.879000
2024-05-03 20:53:24.512,11633,181,4,100,False,8,car,0 days 00:21:13.115000,0 days 00:37:53.039000
2024-05-03 20:53:24.752,10233,195,5,100,False,8,car,0 days 00:21:13.355000,0 days 00:37:53.279000
2024-05-03 20:53:25.072,10764,198,5,100,False,8,car,0 days 00:21:13.675000,0 days 00:37:53.599000
2024-05-03 20:53:25.312,11007,204,5,100,False,8,car,0 days 00:21:13.915000,0 days 00:37:53.839000
2024-05-03 20:53:25.632,11332,213,5,100,False,8,car,0 days 00:21:14.235000,0 days 00:37:54.159000
2024-05-03 20:53:25.872,10302,216,6,100,False,8,car,0 days 00:21:14.475000,0 days 00:37:54.399000
2024-05-03 20:53:26.152,10142,218,6,100,False,8,car,0 days 00:21:14.755000,0 days 00:37:54.679000
2024-05-03 20:53:26.472,10487,227,6,100,False,8,car,0 days 00:21:15.075000,0 days 00:37:54.999000
2024-05-03 20:53:26.792,10713,230,6,100,False,8,car,0 days 00:21:15.395000,0 days 00:37:55.319000
2024-05-03 20:53:26.992,10835,236,6,100,False,8,car,0 days 00:21:15.595000,0 days 00:37:55.519000
2024-05-03 20:53:27.192,9855,238,6,100,False,8,car,0 days 00:21:15.795000,0 days 00:37:55.719000
2024-05-03 20:53:27.432,9623,239,7,100,False,8,car,0 days 00:21:16.035000,0 days 00:37:55.959000
2024-05-03 20:53:27.632,9675,241,7,100,False,8,car,0 days 00:21:16.235000,0 days 00:37:56.159000
2024-05-03 20:53:27.792,9817,242,7,100,False,8,car,0 days 00:21:16.395000,0 days 00:37:56.319000
2024-05-03 20:53:28.032,9935,247,7,100,False,8,car,0 days 00:21:16.635000,0 days 00:37:56.559000
2024-05-03 20:53:28.272,10020,250,7,100,False,8,car,0 days 00:21:16.875000,0 days 00:37:56.799000
2024-05-03 20:53:28.713,10206,254,7,100,False,8,car,0 days 00:21:17.316000,0 days 00:37:57.240000
2024-05-03 20:53:28.913,10288,256,7,100,False,8,car,0 days 00:21:17.516000,0 days 00:37:57.440000
