F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 15:02:25.546,4168,36,0,0,True,8,car,0 days 00:00:06.062000,0 days 00:14:53.879000
2024-07-26 15:02:25.786,4129,35,0,0,True,8,car,0 days 00:00:06.302000,0 days 00:14:54.119000
2024-07-26 15:02:26.106,4169,34,0,0,True,8,car,0 days 00:00:06.622000,0 days 00:14:54.439000
2024-07-26 15:02:26.346,4108,32,0,0,True,8,car,0 days 00:00:06.862000,0 days 00:14:54.679000
2024-07-26 15:02:26.626,4090,26,0,0,True,8,car,0 days 00:00:07.142000,0 days 00:14:54.959000
2024-07-26 15:02:26.786,3940,24,0,0,True,8,car,0 days 00:00:07.302000,0 days 00:14:55.119000
2024-07-26 15:02:26.986,3927,19,0,0,True,8,car,0 days 00:00:07.502000,0 days 00:14:55.319000
2024-07-26 15:02:27.266,3972,14,0,0,True,8,car,0 days 00:00:07.782000,0 days 00:14:55.599000
2024-07-26 15:02:27.546,4153,10,0,0,True,8,car,0 days 00:00:08.062000,0 days 00:14:55.879000
2024-07-26 15:02:27.786,4138,6,0,0,True,8,car,0 days 00:00:08.302000,0 days 00:14:56.119000
2024-07-26 15:02:28.146,4095,4,0,0,True,8,car,0 days 00:00:08.662000,0 days 00:14:56.479000
2024-07-26 15:02:28.306,4043,3,0,0,True,8,car,0 days 00:00:08.822000,0 days 00:14:56.639000
2024-07-26 15:02:28.586,4032,1,0,0,True,8,car,0 days 00:00:09.102000,0 days 00:14:56.919000
2024-07-26 15:02:28.866,3808,0,0,0,True,8,car,0 days 00:00:09.382000,0 days 00:14:57.199000
2024-07-26 15:02:29.066,3339,0,0,0,True,8,car,0 days 00:00:09.582000,0 days 00:14:57.399000
2024-07-26 15:02:29.226,4030,0,0,0,True,8,car,0 days 00:00:09.742000,0 days 00:14:57.559000
2024-07-26 15:02:29.466,4150,0,0,0,True,8,car,0 days 00:00:09.982000,0 days 00:14:57.799000
2024-07-26 15:02:29.626,4300,0,0,0,True,8,car,0 days 00:00:10.142000,0 days 00:14:57.959000
2024-07-26 15:02:29.786,4277,0,0,0,True,8,car,0 days 00:00:10.302000,0 days 00:14:58.119000
2024-07-26 15:02:29.986,4299,0,0,0,True,8,car,0 days 00:00:10.502000,0 days 00:14:58.319000
2024-07-26 15:02:30.226,4165,0,0,0,True,8,car,0 days 00:00:10.742000,0 days 00:14:58.559000
2024-07-26 15:02:30.506,4057,0,0,0,True,8,car,0 days 00:00:11.022000,0 days 00:14:58.839000
2024-07-26 15:02:30.746,4083,0,0,0,True,8,car,0 days 00:00:11.262000,0 days 00:14:59.079000
2024-07-26 15:02:30.946,4151,0,0,0,True,8,car,0 days 00:00:11.462000,0 days 00:14:59.279000
2024-07-26 15:02:31.226,4120,0,0,0,True,8,car,0 days 00:00:11.742000,0 days 00:14:59.559000
2024-07-26 15:02:31.546,4036,0,0,0,True,8,car,0 days 00:00:12.062000,0 days 00:14:59.879000
2024-07-26 15:02:31.826,4072,0,0,0,True,8,car,0 days 00:00:12.342000,0 days 00:15:00.159000
2024-07-26 15:02:32.146,4068,0,0,0,True,8,car,0 days 00:00:12.662000,0 days 00:15:00.479000
2024-07-26 15:02:32.346,4079,0,0,0,True,8,car,0 days 00:00:12.862000,0 days 00:15:00.679000
2024-07-26 15:02:32.586,4096,0,0,0,True,8,car,0 days 00:00:13.102000,0 days 00:15:00.919000
2024-07-26 15:02:32.866,4080,0,0,0,True,8,car,0 days 00:00:13.382000,0 days 00:15:01.199000
2024-07-26 15:02:33.106,4100,0,0,0,True,8,car,0 days 00:00:13.622000,0 days 00:15:01.439000
2024-07-26 15:02:33.266,4082,0,0,0,True,8,car,0 days 00:00:13.782000,0 days 00:15:01.599000
2024-07-26 15:02:33.506,4015,0,0,0,True,8,car,0 days 00:00:14.022000,0 days 00:15:01.839000
2024-07-26 15:02:33.666,4080,0,0,0,True,8,car,0 days 00:00:14.182000,0 days 00:15:01.999000
2024-07-26 15:02:33.946,4071,0,0,0,True,8,car,0 days 00:00:14.462000,0 days 00:15:02.279000
2024-07-26 15:02:34.106,4107,0,0,0,True,8,car,0 days 00:00:14.622000,0 days 00:15:02.439000
2024-07-26 15:02:34.426,4057,0,0,0,True,8,car,0 days 00:00:14.942000,0 days 00:15:02.759000
2024-07-26 15:02:34.586,4084,0,0,0,True,8,car,0 days 00:00:15.102000,0 days 00:15:02.919000
2024-07-26 15:02:34.746,4087,0,0,0,True,8,car,0 days 00:00:15.262000,0 days 00:15:03.079000
2024-07-26 15:02:35.066,4053,0,0,0,True,8,car,0 days 00:00:15.582000,0 days 00:15:03.399000
2024-07-26 15:02:35.466,4061,0,0,0,True,8,car,0 days 00:00:15.982000,0 days 00:15:03.799000
2024-07-26 15:02:35.786,4042,0,0,0,True,8,car,0 days 00:00:16.302000,0 days 00:15:04.119000
2024-07-26 15:02:36.026,4038,0,0,0,True,8,car,0 days 00:00:16.542000,0 days 00:15:04.359000
2024-07-26 15:02:36.306,4052,0,0,0,True,8,car,0 days 00:00:16.822000,0 days 00:15:04.639000
2024-07-26 15:02:36.506,4034,0,0,0,True,8,car,0 days 00:00:17.022000,0 days 00:15:04.839000
2024-07-26 15:02:36.666,4170,0,0,0,True,8,car,0 days 00:00:17.182000,0 days 00:15:04.999000
2024-07-26 15:02:36.866,4040,0,0,0,True,8,car,0 days 00:00:17.382000,0 days 00:15:05.199000
2024-07-26 15:02:37.026,3799,0,0,0,True,8,car,0 days 00:00:17.542000,0 days 00:15:05.359000
2024-07-26 15:02:37.226,3784,0,0,0,True,8,car,0 days 00:00:17.742000,0 days 00:15:05.559000
2024-07-26 15:02:37.546,3870,0,0,0,True,8,car,0 days 00:00:18.062000,0 days 00:15:05.879000
2024-07-26 15:02:37.706,3806,0,0,0,True,8,car,0 days 00:00:18.222000,0 days 00:15:06.039000
2024-07-26 15:02:37.946,3846,0,0,0,True,8,car,0 days 00:00:18.462000,0 days 00:15:06.279000
2024-07-26 15:02:38.226,3870,0,0,0,True,8,car,0 days 00:00:18.742000,0 days 00:15:06.559000
2024-07-26 15:02:38.546,3848,0,0,0,True,8,car,0 days 00:00:19.062000,0 days 00:15:06.879000
2024-07-26 15:02:38.706,3911,0,0,0,True,8,car,0 days 00:00:19.222000,0 days 00:15:07.039000
2024-07-26 15:02:38.986,3919,0,0,0,True,8,car,0 days 00:00:19.502000,0 days 00:15:07.319000
2024-07-26 15:02:39.346,3985,0,0,0,True,8,car,0 days 00:00:19.862000,0 days 00:15:07.679000
2024-07-26 15:02:39.546,3915,0,0,0,True,8,car,0 days 00:00:20.062000,0 days 00:15:07.879000
2024-07-26 15:02:39.826,3935,0,0,0,True,8,car,0 days 00:00:20.342000,0 days 00:15:08.159000
2024-07-26 15:02:39.986,3979,0,1,0,True,8,car,0 days 00:00:20.502000,0 days 00:15:08.319000
2024-07-26 15:02:40.266,4042,0,1,0,True,8,car,0 days 00:00:20.782000,0 days 00:15:08.599000
2024-07-26 15:02:40.666,4067,0,1,0,True,8,car,0 days 00:00:21.182000,0 days 00:15:08.999000
2024-07-26 15:02:40.906,4062,0,1,0,True,8,car,0 days 00:00:21.422000,0 days 00:15:09.239000
2024-07-26 15:02:41.146,3886,0,1,0,True,8,car,0 days 00:00:21.662000,0 days 00:15:09.479000
2024-07-26 15:02:41.426,3959,0,1,14,True,8,car,0 days 00:00:21.942000,0 days 00:15:09.759000
2024-07-26 15:02:41.666,5055,0,1,15,True,8,car,0 days 00:00:22.182000,0 days 00:15:09.999000
2024-07-26 15:02:42.106,8135,0,1,16,True,8,car,0 days 00:00:22.622000,0 days 00:15:10.439000
2024-07-26 15:02:42.306,9526,0,1,16,True,8,car,0 days 00:00:22.822000,0 days 00:15:10.639000
2024-07-26 15:02:42.466,9623,0,1,16,True,8,car,0 days 00:00:22.982000,0 days 00:15:10.799000
2024-07-26 15:02:42.786,9628,0,1,17,True,8,car,0 days 00:00:23.302000,0 days 00:15:11.119000
2024-07-26 15:02:43.186,9584,0,1,17,True,8,car,0 days 00:00:23.702000,0 days 00:15:11.519000
2024-07-26 15:02:43.386,9541,0,1,17,True,8,car,0 days 00:00:23.902000,0 days 00:15:11.719000
2024-07-26 15:02:43.626,9626,0,1,18,True,8,car,0 days 00:00:24.142000,0 days 00:15:11.959000
2024-07-26 15:02:43.946,9657,0,1,18,True,8,car,0 days 00:00:24.462000,0 days 00:15:12.279000
2024-07-26 15:02:44.226,9230,0,1,18,False,8,car,0 days 00:00:24.742000,0 days 00:15:12.559000
2024-07-26 15:02:44.586,6710,11,1,18,False,8,car,0 days 00:00:25.102000,0 days 00:15:12.919000
2024-07-26 15:02:45.066,4408,26,1,20,False,8,car,0 days 00:00:25.582000,0 days 00:15:13.399000
2024-07-26 15:02:45.466,4985,40,1,36,False,8,car,0 days 00:00:25.982000,0 days 00:15:13.799000
2024-07-26 15:02:45.906,7005,55,1,44,False,8,car,0 days 00:00:26.422000,0 days 00:15:14.239000
2024-07-26 15:02:46.106,8300,62,1,49,False,8,car,0 days 00:00:26.622000,0 days 00:15:14.439000
2024-07-26 15:02:46.306,9379,70,1,50,False,8,car,0 days 00:00:26.822000,0 days 00:15:14.639000
2024-07-26 15:02:46.626,10085,82,1,54,False,8,car,0 days 00:00:27.142000,0 days 00:15:14.959000
2024-07-26 15:02:46.866,11373,93,1,57,False,8,car,0 days 00:00:27.382000,0 days 00:15:15.199000
2024-07-26 15:02:47.066,11707,100,1,61,False,8,car,0 days 00:00:27.582000,0 days 00:15:15.399000
2024-07-26 15:02:47.306,10027,108,2,69,False,8,car,0 days 00:00:27.822000,0 days 00:15:15.639000
2024-07-26 15:02:47.506,10739,116,2,70,False,8,car,0 days 00:00:28.022000,0 days 00:15:15.839000
2024-07-26 15:02:47.746,11546,126,2,82,False,8,car,0 days 00:00:28.262000,0 days 00:15:16.079000
2024-07-26 15:02:47.986,9980,139,3,86,False,8,car,0 days 00:00:28.502000,0 days 00:15:16.319000
2024-07-26 15:02:48.306,11356,154,3,94,False,8,car,0 days 00:00:28.822000,0 days 00:15:16.639000
2024-07-26 15:02:48.506,11148,165,3,99,False,8,car,0 days 00:00:29.022000,0 days 00:15:16.839000
2024-07-26 15:02:48.826,10981,178,4,99,False,8,car,0 days 00:00:29.342000,0 days 00:15:17.159000
2024-07-26 15:02:49.106,11610,190,4,99,False,8,car,0 days 00:00:29.622000,0 days 00:15:17.439000
2024-07-26 15:02:49.346,10543,198,4,99,False,8,car,0 days 00:00:29.862000,0 days 00:15:17.679000
2024-07-26 15:02:49.546,10943,204,5,99,False,8,car,0 days 00:00:30.062000,0 days 00:15:17.879000
2024-07-26 15:02:49.826,11307,214,5,99,False,8,car,0 days 00:00:30.342000,0 days 00:15:18.159000
2024-07-26 15:02:49.986,11525,220,5,99,False,8,car,0 days 00:00:30.502000,0 days 00:15:18.319000
2024-07-26 15:02:50.186,11795,223,5,99,False,8,car,0 days 00:00:30.702000,0 days 00:15:18.519000
2024-07-26 15:02:50.466,11302,233,5,99,False,8,car,0 days 00:00:30.982000,0 days 00:15:18.799000
2024-07-26 15:02:50.666,10824,236,6,99,False,8,car,0 days 00:00:31.182000,0 days 00:15:18.999000
2024-07-26 15:02:50.866,11047,240,6,99,False,8,car,0 days 00:00:31.382000,0 days 00:15:19.199000
2024-07-26 15:02:51.267,11513,251,6,99,False,8,car,0 days 00:00:31.783000,0 days 00:15:19.600000
2024-07-26 15:02:51.626,10115,257,6,99,False,8,car,0 days 00:00:32.142000,0 days 00:15:19.959000
2024-07-26 15:02:51.986,10558,264,7,99,False,8,car,0 days 00:00:32.502000,0 days 00:15:20.319000
2024-07-26 15:02:52.306,10751,269,7,99,False,8,car,0 days 00:00:32.822000,0 days 00:15:20.639000
2024-07-26 15:02:52.666,11008,276,7,99,False,8,car,0 days 00:00:33.182000,0 days 00:15:20.999000
2024-07-26 15:02:52.826,11107,278,7,99,False,8,car,0 days 00:00:33.342000,0 days 00:15:21.159000
2024-07-26 15:02:52.986,11155,280,7,99,False,8,car,0 days 00:00:33.502000,0 days 00:15:21.319000
2024-07-26 15:02:53.186,11338,283,7,99,False,8,car,0 days 00:00:33.702000,0 days 00:15:21.519000
2024-07-26 15:02:53.466,11480,287,7,99,False,8,car,0 days 00:00:33.982000,0 days 00:15:21.799000
2024-07-26 15:02:53.666,11305,289,7,79,False,8,car,0 days 00:00:34.182000,0 days 00:15:21.999000
2024-07-26 15:02:53.826,11068,289,7,1,False,8,car,0 days 00:00:34.342000,0 days 00:15:22.159000
2024-07-26 15:02:54.066,11068,282,7,0,False,8,car,0 days 00:00:34.582000,0 days 00:15:22.399000
2024-07-26 15:02:54.266,10972,277,7,0,False,8,car,0 days 00:00:34.782000,0 days 00:15:22.599000
2024-07-26 15:02:54.426,10919,276,7,0,False,8,car,0 days 00:00:34.942000,0 days 00:15:22.759000
2024-07-26 15:02:54.746,10634,270,7,0,False,8,car,0 days 00:00:35.262000,0 days 00:15:23.079000
2024-07-26 15:02:54.906,10563,266,7,0,False,8,car,0 days 00:00:35.422000,0 days 00:15:23.239000
2024-07-26 15:02:55.226,10261,260,7,0,False,8,car,0 days 00:00:35.742000,0 days 00:15:23.559000
2024-07-26 15:02:55.386,10128,257,7,0,False,8,car,0 days 00:00:35.902000,0 days 00:15:23.719000
2024-07-26 15:02:55.826,9844,249,7,0,False,8,car,0 days 00:00:36.342000,0 days 00:15:24.159000
2024-07-26 15:02:56.146,10915,245,7,0,False,8,car,0 days 00:00:36.662000,0 days 00:15:24.479000
2024-07-26 15:02:56.986,10272,223,6,14,False,8,car,0 days 00:00:37.502000,0 days 00:15:25.319000
2024-07-26 15:02:57.146,10049,222,6,43,False,8,car,0 days 00:00:37.662000,0 days 00:15:25.479000
2024-07-26 15:02:57.386,10031,220,6,52,False,8,car,0 days 00:00:37.902000,0 days 00:15:25.719000
2024-07-26 15:02:57.786,10021,220,6,58,False,8,car,0 days 00:00:38.302000,0 days 00:15:26.119000
2024-07-26 15:02:57.987,10024,220,6,60,False,8,car,0 days 00:00:38.503000,0 days 00:15:26.320000
2024-07-26 15:02:58.267,10049,221,6,60,False,8,car,0 days 00:00:38.783000,0 days 00:15:26.600000
2024-07-26 15:02:58.466,10074,222,6,60,False,8,car,0 days 00:00:38.982000,0 days 00:15:26.799000
2024-07-26 15:02:58.906,10215,223,6,60,False,8,car,0 days 00:00:39.422000,0 days 00:15:27.239000
2024-07-26 15:02:59.066,10250,225,6,60,False,8,car,0 days 00:00:39.582000,0 days 00:15:27.399000
2024-07-26 15:02:59.306,10250,226,6,61,False,8,car,0 days 00:00:39.822000,0 days 00:15:27.639000
2024-07-26 15:02:59.506,10299,227,6,62,False,8,car,0 days 00:00:40.022000,0 days 00:15:27.839000
2024-07-26 15:02:59.786,10446,228,6,67,False,8,car,0 days 00:00:40.302000,0 days 00:15:28.119000
2024-07-26 15:03:00.026,10441,229,6,68,False,8,car,0 days 00:00:40.542000,0 days 00:15:28.359000
2024-07-26 15:03:00.346,10615,231,6,70,False,8,car,0 days 00:00:40.862000,0 days 00:15:28.679000
2024-07-26 15:03:00.626,10652,235,6,70,False,8,car,0 days 00:00:41.142000,0 days 00:15:28.959000
2024-07-26 15:03:00.946,10830,237,6,71,False,8,car,0 days 00:00:41.462000,0 days 00:15:29.279000
2024-07-26 15:03:01.346,10938,240,6,71,False,8,car,0 days 00:00:41.862000,0 days 00:15:29.679000
2024-07-26 15:03:01.586,10972,242,6,69,False,8,car,0 days 00:00:42.102000,0 days 00:15:29.919000
2024-07-26 15:03:01.826,10728,242,6,3,False,8,car,0 days 00:00:42.342000,0 days 00:15:30.159000
2024-07-26 15:03:02.186,10510,234,6,0,False,8,car,0 days 00:00:42.702000,0 days 00:15:30.519000
2024-07-26 15:03:02.426,10473,231,6,11,False,8,car,0 days 00:00:42.942000,0 days 00:15:30.759000
2024-07-26 15:03:02.666,10351,227,6,29,False,8,car,0 days 00:00:43.182000,0 days 00:15:30.999000
2024-07-26 15:03:02.986,10249,226,6,44,False,8,car,0 days 00:00:43.502000,0 days 00:15:31.319000
2024-07-26 15:03:03.306,10181,225,6,51,False,8,car,0 days 00:00:43.822000,0 days 00:15:31.639000
2024-07-26 15:03:03.546,10227,225,6,55,False,8,car,0 days 00:00:44.062000,0 days 00:15:31.879000
2024-07-26 15:03:03.986,10240,226,6,60,False,8,car,0 days 00:00:44.502000,0 days 00:15:32.319000
2024-07-26 15:03:04.146,10288,226,6,61,False,8,car,0 days 00:00:44.662000,0 days 00:15:32.479000
2024-07-26 15:03:04.346,10327,227,6,62,False,8,car,0 days 00:00:44.862000,0 days 00:15:32.679000
2024-07-26 15:03:04.547,10379,228,6,62,False,8,car,0 days 00:00:45.063000,0 days 00:15:32.880000
2024-07-26 15:03:04.867,10421,230,6,62,False,8,car,0 days 00:00:45.383000,0 days 00:15:33.200000
2024-07-26 15:03:05.026,10453,230,6,62,False,8,car,0 days 00:00:45.542000,0 days 00:15:33.359000
2024-07-26 15:03:05.186,10508,232,6,62,False,8,car,0 days 00:00:45.702000,0 days 00:15:33.519000
2024-07-26 15:03:05.426,10536,233,6,61,False,8,car,0 days 00:00:45.942000,0 days 00:15:33.759000
2024-07-26 15:03:05.666,10556,233,6,61,False,8,car,0 days 00:00:46.182000,0 days 00:15:33.999000
2024-07-26 15:03:05.906,10555,233,6,59,False,8,car,0 days 00:00:46.422000,0 days 00:15:34.239000
2024-07-26 15:03:06.266,10537,233,6,56,False,8,car,0 days 00:00:46.782000,0 days 00:15:34.599000
2024-07-26 15:03:06.626,10537,233,6,55,False,8,car,0 days 00:00:47.142000,0 days 00:15:34.959000
2024-07-26 15:03:06.866,10525,233,6,55,False,8,car,0 days 00:00:47.382000,0 days 00:15:35.199000
2024-07-26 15:03:07.026,10509,233,6,56,False,8,car,0 days 00:00:47.542000,0 days 00:15:35.359000
2024-07-26 15:03:07.306,10508,232,6,56,False,8,car,0 days 00:00:47.822000,0 days 00:15:35.639000
2024-07-26 15:03:07.746,10515,232,6,57,False,8,car,0 days 00:00:48.262000,0 days 00:15:36.079000
2024-07-26 15:03:08.066,10578,233,6,60,False,8,car,0 days 00:00:48.582000,0 days 00:15:36.399000
2024-07-26 15:03:08.266,10590,234,6,62,False,8,car,0 days 00:00:48.782000,0 days 00:15:36.599000
2024-07-26 15:03:08.546,10696,235,6,63,False,8,car,0 days 00:00:49.062000,0 days 00:15:36.879000
2024-07-26 15:03:08.706,10726,235,6,63,False,8,car,0 days 00:00:49.222000,0 days 00:15:37.039000
2024-07-26 15:03:08.866,10784,237,6,64,False,8,car,0 days 00:00:49.382000,0 days 00:15:37.199000
2024-07-26 15:03:09.106,10814,238,6,67,False,8,car,0 days 00:00:49.622000,0 days 00:15:37.439000
2024-07-26 15:03:09.386,10936,241,6,69,False,8,car,0 days 00:00:49.902000,0 days 00:15:37.719000
2024-07-26 15:03:09.706,11039,243,6,72,False,8,car,0 days 00:00:50.222000,0 days 00:15:38.039000
2024-07-26 15:03:10.026,11153,246,6,76,False,8,car,0 days 00:00:50.542000,0 days 00:15:38.359000
2024-07-26 15:03:10.386,11243,250,6,78,False,8,car,0 days 00:00:50.902000,0 days 00:15:38.719000
2024-07-26 15:03:10.706,11325,254,6,90,False,8,car,0 days 00:00:51.222000,0 days 00:15:39.039000
2024-07-26 15:03:10.947,10432,257,6,99,False,8,car,0 days 00:00:51.463000,0 days 00:15:39.280000
2024-07-26 15:03:11.107,10261,259,7,99,False,8,car,0 days 00:00:51.623000,0 days 00:15:39.440000
2024-07-26 15:03:11.347,10440,261,7,99,False,8,car,0 days 00:00:51.863000,0 days 00:15:39.680000
2024-07-26 15:03:11.507,10502,262,7,99,False,8,car,0 days 00:00:52.023000,0 days 00:15:39.840000
2024-07-26 15:03:11.746,10560,264,7,99,False,8,car,0 days 00:00:52.262000,0 days 00:15:40.079000
2024-07-26 15:03:11.906,10635,266,7,99,False,8,car,0 days 00:00:52.422000,0 days 00:15:40.239000
2024-07-26 15:03:12.226,10657,268,7,99,False,8,car,0 days 00:00:52.742000,0 days 00:15:40.559000
2024-07-26 15:03:12.626,10302,271,7,34,False,8,car,0 days 00:00:53.142000,0 days 00:15:40.959000
2024-07-26 15:03:12.866,10428,264,7,0,False,8,car,0 days 00:00:53.382000,0 days 00:15:41.199000
2024-07-26 15:03:13.026,10412,264,7,0,False,8,car,0 days 00:00:53.542000,0 days 00:15:41.359000
2024-07-26 15:03:13.226,10159,260,7,0,False,8,car,0 days 00:00:53.742000,0 days 00:15:41.559000
2024-07-26 15:03:13.386,9984,256,7,0,True,8,car,0 days 00:00:53.902000,0 days 00:15:41.719000
2024-07-26 15:03:13.586,9840,248,7,0,True,8,car,0 days 00:00:54.102000,0 days 00:15:41.919000
2024-07-26 15:03:13.866,9337,236,7,0,True,8,car,0 days 00:00:54.382000,0 days 00:15:42.199000
2024-07-26 15:03:14.026,9105,236,7,0,True,8,car,0 days 00:00:54.542000,0 days 00:15:42.359000
2024-07-26 15:03:14.226,8677,220,7,0,True,8,car,0 days 00:00:54.742000,0 days 00:15:42.559000
2024-07-26 15:03:14.506,9170,205,7,0,True,8,car,0 days 00:00:55.022000,0 days 00:15:42.839000
2024-07-26 15:03:14.666,8959,195,6,0,True,8,car,0 days 00:00:55.182000,0 days 00:15:42.999000
2024-07-26 15:03:14.826,9659,195,5,0,True,8,car,0 days 00:00:55.342000,0 days 00:15:43.159000
2024-07-26 15:03:15.226,10163,170,4,0,True,8,car,0 days 00:00:55.742000,0 days 00:15:43.559000
2024-07-26 15:03:15.426,9827,161,4,0,True,8,car,0 days 00:00:55.942000,0 days 00:15:43.759000
2024-07-26 15:03:15.626,10527,156,4,0,True,8,car,0 days 00:00:56.142000,0 days 00:15:43.959000
2024-07-26 15:03:15.946,9789,145,3,0,True,8,car,0 days 00:00:56.462000,0 days 00:15:44.279000
2024-07-26 15:03:16.306,9183,132,3,0,True,8,car,0 days 00:00:56.822000,0 days 00:15:44.639000
2024-07-26 15:03:16.586,8938,127,3,0,False,8,car,0 days 00:00:57.102000,0 days 00:15:44.919000
2024-07-26 15:03:16.786,8698,124,3,0,False,8,car,0 days 00:00:57.302000,0 days 00:15:45.119000
2024-07-26 15:03:16.986,8619,122,3,0,False,8,car,0 days 00:00:57.502000,0 days 00:15:45.319000
2024-07-26 15:03:17.306,8372,119,3,0,False,8,car,0 days 00:00:57.822000,0 days 00:15:45.639000
2024-07-26 15:03:17.466,8270,117,3,2,False,8,car,0 days 00:00:57.982000,0 days 00:15:45.799000
2024-07-26 15:03:17.627,8262,116,3,7,False,8,car,0 days 00:00:58.143000,0 days 00:15:45.960000
2024-07-26 15:03:17.947,8180,115,3,14,False,8,car,0 days 00:00:58.463000,0 days 00:15:46.280000
2024-07-26 15:03:18.147,8224,115,3,19,False,8,car,0 days 00:00:58.663000,0 days 00:15:46.480000
2024-07-26 15:03:18.506,8284,116,3,24,False,8,car,0 days 00:00:59.022000,0 days 00:15:46.839000
2024-07-26 15:03:18.906,8460,115,3,0,False,8,car,0 days 00:00:59.422000,0 days 00:15:47.239000
2024-07-26 15:03:19.426,7880,111,3,0,False,8,car,0 days 00:00:59.942000,0 days 00:15:47.759000
2024-07-26 15:03:19.746,7586,108,3,1,False,8,car,0 days 00:01:00.262000,0 days 00:15:48.079000
2024-07-26 15:03:19.906,7423,108,3,8,False,8,car,0 days 00:01:00.422000,0 days 00:15:48.239000
2024-07-26 15:03:20.186,7768,107,3,17,False,8,car,0 days 00:01:00.702000,0 days 00:15:48.519000
2024-07-26 15:03:20.426,7784,108,3,22,False,8,car,0 days 00:01:00.942000,0 days 00:15:48.759000
2024-07-26 15:03:20.746,7975,110,3,29,False,8,car,0 days 00:01:01.262000,0 days 00:15:49.079000
2024-07-26 15:03:21.066,8284,115,3,34,False,8,car,0 days 00:01:01.582000,0 days 00:15:49.399000
2024-07-26 15:03:21.266,8385,117,3,34,False,8,car,0 days 00:01:01.782000,0 days 00:15:49.599000
2024-07-26 15:03:21.666,8775,122,3,38,False,8,car,0 days 00:01:02.182000,0 days 00:15:49.999000
2024-07-26 15:03:21.866,8969,125,3,39,False,8,car,0 days 00:01:02.382000,0 days 00:15:50.199000
2024-07-26 15:03:22.106,9085,128,3,39,False,8,car,0 days 00:01:02.622000,0 days 00:15:50.439000
2024-07-26 15:03:22.466,9404,132,3,25,False,8,car,0 days 00:01:02.982000,0 days 00:15:50.799000
2024-07-26 15:03:22.626,9377,132,3,14,False,8,car,0 days 00:01:03.142000,0 days 00:15:50.959000
2024-07-26 15:03:22.946,9246,130,3,0,False,8,car,0 days 00:01:03.462000,0 days 00:15:51.279000
2024-07-26 15:03:23.266,9070,127,3,0,False,8,car,0 days 00:01:03.782000,0 days 00:15:51.599000
2024-07-26 15:03:23.586,8871,124,3,1,False,8,car,0 days 00:01:04.102000,0 days 00:15:51.919000
2024-07-26 15:03:23.946,8858,125,3,18,False,8,car,0 days 00:01:04.462000,0 days 00:15:52.279000
